timestamp,cpu_percent,rss
1722718030.6410987,12.8,3603480576
1722718031.6415086,12.9,3603480576
1722718032.6419492,12.8,3603472384
1722718033.6424468,11.8,3603501056
1722718034.6427603,12.2,3603501056
1722718035.6431282,11.7,3603501056
1722718036.6434612,11.5,3603501056
1722718037.6437778,11.9,3603533824
1722718038.6441317,11.1,3603468288
1722718039.6444771,13.4,3605475328
1722718040.6447797,12.8,3605475328
1722718041.645151,12.3,3605442560
1722718042.6455247,11.8,3605475328
1722718043.6459563,12.0,3605475328
1722718044.6463153,11.4,3605495808
1722718045.646669,12.6,3605495808
1722718046.6470258,5.1,3127132160
1722718047.647424,4.2,3127132160
1722718048.6477804,4.6,3127132160
1722718049.6481607,5.4,3127132160
1722718050.6485536,5.4,3127132160
1722718051.6489289,5.3,3127123968
1722718052.6493173,5.6,3127123968
1722718053.6497183,5.7,3127123968
1722718054.6501036,5.4,3127123968
1722718055.6504853,5.7,3127123968
1722718056.650884,5.5,3127123968
1722718057.6512437,5.4,3127123968
1722718058.6516461,4.3,3127132160
1722718059.652069,4.3,3127115776
1722718060.6524532,5.9,3127115776
1722718061.6528382,5.3,3127115776
1722718062.6532388,5.3,3127263232
1722718063.6535811,5.4,3127263232
1722718064.6539683,5.4,3143835648
1722718065.6543148,4.8,3143835648
1722718066.6547074,6.0,3143999488
1722718067.6551147,4.5,3143999488
1722718068.6555245,4.8,3143999488
1722718069.6559298,4.9,3143999488
1722718070.6563072,5.5,3143999488
1722718071.656692,5.0,3143999488
1722718072.657053,5.2,3143999488
1722718073.6574032,4.8,3143991296
1722718074.6578057,5.0,3144024064
1722718075.6581972,4.9,3144552448
1722718076.65857,5.1,3143499776
1722718077.6589713,4.6,3143499776
1722718078.659379,6.0,3148906496
1722718079.659918,4.6,2998280192
1722718080.660562,0.1,2724233216
1722718081.6609166,0.6,2730033152
1722718082.661411,1.7,2728243200
1722718083.6620326,1.9,2739630080
