timestamp,cpu_percent,rss
1722717916.642161,0.0,2757722112
1722717917.642638,0.0,2760249344
1722717918.6431177,0.0,2760249344
1722717919.6434672,0.6,2769182720
1722717920.64383,2.1,2803630080
1722717921.6442032,2.1,2850025472
1722717922.6445663,2.1,2826272768
1722717923.644922,2.1,2826067968
1722717924.645301,2.1,2826461184
1722717925.645685,2.1,2826407936
1722717926.646049,2.1,2826031104
1722717927.646405,3.5,3042037760
1722717928.646732,30.8,3242692608
1722717929.6471248,32.7,3467825152
1722717930.6475394,37.3,3468754944
1722717931.6479669,32.0,3474096128
1722717932.648352,31.8,3526766592
1722717933.6488404,28.1,3534389248
1722717934.6493642,28.1,3533324288
1722717935.6498988,27.3,3533275136
1722717936.650489,27.6,3533070336
1722717937.6510355,24.6,3537768448
1722717938.6516201,22.9,3538599936
1722717939.6522102,21.9,3538743296
1722717940.652812,23.9,3539030016
1722717941.6533573,26.7,3539058688
1722717942.6539545,26.2,3539058688
1722717943.6545546,26.0,3539058688
1722717944.6551273,21.5,3533172736
1722717945.655675,16.6,3533139968
1722717946.656263,15.3,3533172736
1722717947.6568012,16.7,3539058688
1722717948.657402,17.1,3539230720
1722717949.657964,16.4,3536072704
1722717950.6584976,15.2,3539570688
1722717951.6590352,16.6,3540086784
1722717952.6595714,17.3,3540201472
1722717953.6601183,15.9,3540307968
1722717954.660654,16.7,3540455424
1722717955.661195,16.8,3540574208
1722717956.6617525,17.7,3540688896
1722717957.6622858,16.2,3540688896
1722717958.6628177,14.8,3544944640
1722717959.6634138,17.4,3545051136
1722717960.6639626,16.2,3545169920
1722717961.6645088,16.2,3545313280
1722717962.6650503,15.1,3545427968
1722717963.665601,16.7,3552579584
1722717964.6661568,16.2,3552579584
1722717965.6667545,14.8,3552604160
1722717966.6672862,15.1,3552604160
1722717967.667829,15.8,3552604160
1722717968.6683652,15.5,3554713600
1722717969.6688955,14.5,3554680832
1722717970.6694446,16.2,3554680832
1722717971.6699843,15.3,3554709504
1722717972.6705198,15.1,3554709504
1722717973.6710591,16.3,3557322752
1722717974.6715508,15.9,3557466112
1722717975.6721005,15.8,3557466112
1722717976.6726987,15.7,3557466112
1722717977.6732383,16.4,3557466112
1722717978.673826,16.0,3559579648
1722717979.6743777,15.6,3559579648
1722717980.6749942,15.9,3559579648
1722717981.675546,15.4,3559579648
1722717982.6761112,15.6,3559579648
1722717983.6766565,15.7,3559579648
1722717984.677202,15.7,3559579648
1722717985.6778178,16.1,3559612416
1722717986.6783996,13.1,3559645184
1722717987.6790457,13.7,3559645184
1722717988.6794024,15.1,3562012672
1722717989.679777,14.0,3561725952
1722717990.6800761,14.5,3561693184
1722717991.6805012,14.3,3561725952
1722717992.680811,15.0,3561725952
1722717993.6811306,13.7,3555553280
1722717994.6814876,11.7,3559280640
1722717995.6818159,14.4,3555418112
1722717996.6821325,15.0,3555418112
1722717997.6824281,14.2,3555991552
1722717998.6827497,12.4,3558039552
1722717999.683052,13.5,3561451520
1722718000.6834183,15.3,3561451520
1722718001.683732,15.0,3557572608
1722718002.684026,14.6,3557572608
1722718003.6843293,14.4,3561766912
1722718004.684666,14.1,3561799680
1722718005.6849668,13.7,3561828352
1722718006.6852841,13.7,3561885696
1722718007.685542,13.9,3561943040
1722718008.6858718,13.9,3561938944
1722718009.6861632,14.1,3564077056
1722718010.6864815,14.7,3575508992
1722718011.6868076,13.8,3579240448
1722718012.6871388,13.8,3579232256
1722718013.687472,14.0,3579289600
1722718014.6878004,14.3,3579318272
1722718015.6881204,13.4,3579375616
1722718016.6884184,13.3,3579404288
1722718017.6888294,14.1,3579432960
1722718018.6891415,13.8,3579490304
1722718019.6894796,14.7,3581628416
1722718020.6898236,13.1,3581652992
1722718021.6901689,13.2,3581710336
1722718022.6904535,12.6,3581767680
1722718023.6907518,14.0,3581796352
1722718024.6910882,13.3,3581853696
1722718025.69143,13.8,3581882368
1722718026.6917272,14.8,3581939712
1722718027.6920245,13.5,3582001152
1722718028.6923857,13.5,3582058496
1722718029.6927006,13.6,3584454656
1722718030.6929991,13.2,3584221184
1722718031.6933608,13.2,3584245760
1722718032.6936607,13.3,3584303104
1722718033.6939878,13.3,3584331776
1722718034.69428,13.5,3584360448
1722718035.69465,12.7,3584417792
1722718036.6949658,12.8,3584446464
1722718037.695285,12.4,3584536576
1722718038.6956367,13.5,3584565248
1722718039.6959531,10.0,3586928640
1722718040.6964252,11.2,3586670592
1722718041.6968255,12.1,3586666496
1722718042.6972399,12.8,3586756608
1722718043.697679,12.0,3586781184
1722718044.6980703,12.4,3586809856
1722718045.6984596,12.8,3091296256
1722718046.698956,5.1,3091238912
1722718047.6992915,5.5,3091238912
1722718048.6996315,5.4,3084750848
1722718049.6999698,5.2,3084750848
1722718050.7003577,5.3,3084750848
1722718051.7007666,5.3,3084750848
1722718052.7011418,5.2,3084750848
1722718053.701529,5.3,3084750848
1722718054.7018802,5.1,3084750848
1722718055.702262,5.1,3084750848
1722718056.7026668,5.1,3084750848
1722718057.7030094,5.0,3084750848
1722718058.703414,5.2,3084750848
1722718059.7038062,5.4,3084750848
1722718060.7042074,5.0,3084754944
1722718061.7046106,5.4,3084812288
1722718062.705006,5.2,3084840960
1722718063.7053723,5.0,3084840960
1722718064.7057643,5.4,3084840960
1722718065.7061834,5.2,3084840960
1722718066.7065735,5.3,3084840960
1722718067.7069712,5.8,3089231872
1722718068.7076802,3.3,2693070848
1722718069.708165,0.0,2693042176
1722718070.7085066,1.1,2701639680
1722718071.708883,1.7,2698199040
