timestamp,cpu_percent,rss
1722724592.0870059,0.0,2721660928
1722724593.087459,0.0,2724233216
1722724594.0878341,0.6,2728914944
1722724595.0882535,2.1,2800545792
1722724596.0888226,2.1,2835001344
1722724597.0891623,2.1,2882170880
1722724598.0895278,3.0,2869178368
1722724599.0898697,4.2,2889519104
1722724600.0902154,4.2,2920329216
1722724601.0905607,4.2,2960973824
1722724602.09089,4.2,2923327488
1722724603.0912771,4.5,3060768768
1722724604.0916402,18.4,3262377984
1722724605.0920336,34.0,3526148096
1722724606.092413,35.3,3803955200
1722724607.0929754,47.4,4026134528
1722724608.0935354,45.5,4283617280
1722724609.0940554,47.7,4336168960
1722724610.0945334,47.1,4338720768
1722724611.0948827,46.0,4338892800
1722724612.0952017,43.2,4339122176
1722724613.095539,42.6,4339150848
1722724614.0958512,41.8,4339118080
1722724615.0962083,39.3,4338552832
1722724616.0965693,39.7,4338810880
1722724617.0968761,39.0,4338868224
1722724618.097229,38.1,4338900992
1722724619.0975885,39.2,4339728384
1722724620.0979238,40.4,4339527680
1722724621.0982518,40.3,4339752960
1722724622.0985963,39.4,4338601984
1722724623.0989451,38.6,4338745344
1722724624.0992775,38.5,4344778752
1722724625.0996192,36.5,4339122176
1722724626.099959,31.5,4339777536
1722724627.1002738,30.3,4333518848
1722724628.1006377,27.4,4333604864
1722724629.100964,27.1,4334465024
1722724630.1012752,28.1,4334239744
1722724631.1015832,27.0,4339929088
1722724632.1018975,27.9,4332400640
1722724633.1022806,26.8,4333490176
1722724634.1027348,26.3,4333981696
1722724635.1031399,28.2,4336680960
1722724636.103556,28.0,4343521280
1722724637.1040254,26.8,4337983488
1722724638.104452,27.9,4341280768
1722724639.1048424,27.6,4338810880
1722724640.1052516,28.9,4335452160
1722724641.1056812,27.0,4334186496
1722724642.1062791,27.2,4334157824
1722724643.1068482,28.5,4339011584
1722724644.1074748,28.4,4346503168
1722724645.1080937,27.2,4344381440
1722724646.1086648,28.2,4339240960
1722724647.1092384,27.3,4339757056
1722724648.109715,27.6,4344868864
1722724649.1101356,28.6,4344868864
1722724650.1106048,28.1,4344958976
1722724651.1110308,26.2,4345044992
1722724652.1114888,27.0,4345131008
1722724653.1119003,28.4,4345159680
1722724654.112392,27.6,4345245696
1722724655.112831,25.4,4345331712
1722724656.1131952,26.9,4345360384
1722724657.1135635,26.9,4345360384
1722724658.1138756,25.7,4345360384
1722724659.114203,26.3,4345475072
1722724660.1145194,27.5,4345589760
1722724661.114833,26.4,4352462848
1722724662.1151555,27.4,4352606208
1722724663.1154683,27.0,4352663552
1722724664.1158416,26.1,4352778240
1722724665.1161456,27.5,4352892928
1722724666.1164927,26.8,4361191424
1722724667.1168087,26.8,4361248768
1722724668.117145,26.4,4361277440
1722724669.1174562,26.3,4361363456
1722724670.1178312,26.8,4361510912
1722724671.118157,26.4,4363079680
1722724672.1184745,24.6,4363141120
1722724673.1189146,25.0,4363284480
1722724674.1192272,24.2,4363370496
1722724675.119581,25.1,4363423744
1722724676.1200483,23.2,4366733312
1722724677.120447,27.0,4375834624
1722724678.1208873,26.7,4375834624
1722724679.1212797,26.4,4375834624
1722724680.121682,23.8,4375834624
1722724681.122082,25.4,4375834624
1722724682.1225004,24.1,4378738688
1722724683.1228878,26.0,4378673152
1722724684.1232917,25.8,4378767360
1722724685.1237383,23.8,4378734592
1722724686.1241395,26.2,4378734592
1722724687.1245458,25.4,4378763264
1722724688.1249542,25.6,4378763264
1722724689.1254265,25.3,4378763264
1722724690.125867,25.8,4378763264
1722724691.1261923,24.1,4379676672
1722724692.1265142,24.2,4378992640
1722724693.1270463,25.1,4379021312
1722724694.1276069,25.5,4379021312
1722724695.128265,25.2,4379049984
1722724696.128831,25.3,4379049984
1722724697.1293716,25.3,4379049984
1722724698.1299498,25.2,4379049984
1722724699.1305382,24.6,4379049984
1722724700.131066,24.9,4379049984
1722724701.1313958,25.0,4379111424
1722724702.1316915,26.0,4381822976
1722724703.1319945,24.9,4381851648
1722724704.1322782,23.1,4381818880
1722724705.1326137,22.1,4381818880
1722724706.1329272,24.3,4381847552
1722724707.1332774,23.5,4381843456
1722724708.1335754,23.8,4381843456
1722724709.1338825,22.9,4381872128
1722724710.1342354,24.7,4381904896
1722724711.1345687,22.3,4381872128
1722724712.134885,22.9,4384391168
1722724713.135187,23.4,4384391168
1722724714.1355307,24.4,4384796672
1722724715.135852,24.6,4384796672
1722724716.136151,23.0,4378046464
1722724717.1364582,24.0,4384423936
1722724718.136771,23.6,4377989120
1722724719.137112,24.1,4377702400
1722724720.137409,22.9,4384940032
1722724721.1378462,22.9,4384595968
1722724722.1385148,22.5,4385624064
1722724723.1390634,22.0,4379049984
1722724724.1397321,24.2,4389040128
1722724725.1402762,11.5,3472527360
1722724726.140776,9.6,3478945792
1722724727.1411304,9.8,3472367616
1722724728.1414897,11.4,3492622336
