timestamp,cpu_percent,rss
1722724678.0499523,25.5,4415860736
1722724679.0502558,25.6,4412497920
1722724680.0505567,24.0,4412424192
1722724681.0508573,22.2,4416040960
1722724682.0511644,24.6,4412395520
1722724683.0514917,26.5,4412821504
1722724684.0517983,26.1,4416995328
1722724685.0520983,26.1,4412190720
1722724686.0524056,26.3,4412649472
1722724687.0527086,25.7,4412964864
1722724688.0530517,26.4,4417245184
1722724689.053404,24.4,4421423104
1722724690.0536952,25.9,4414812160
1722724691.0540214,25.7,4421103616
1722724692.054331,22.8,4414812160
1722724693.0546412,22.7,4414955520
1722724694.054947,23.9,4414734336
1722724695.0552516,24.2,4414324736
1722724696.0555604,25.0,4416679936
1722724697.055872,24.5,4416765952
1722724698.0562027,23.9,4423122944
1722724699.056497,24.7,4426022912
1722724700.0567942,25.0,4419137536
1722724701.057113,25.3,4418756608
1722724702.0576694,24.6,4419194880
1722724703.0582275,25.1,4418637824
1722724704.0588436,25.9,4419272704
1722724705.0594084,25.0,4418695168
1722724706.0600157,24.7,4418953216
1722724707.0606964,24.2,4418920448
1722724708.0612624,23.9,4419035136
1722724709.0618308,23.7,4421255168
1722724710.0623972,24.4,4421111808
1722724711.0629666,25.7,4421365760
1722724712.0636318,24.5,4420907008
1722724713.0642896,24.6,4420390912
1722724714.064832,21.0,4421050368
1722724715.0653238,20.0,4421115904
1722724716.0656364,23.8,4421165056
1722724717.065947,23.6,4421165056
1722724718.0662746,24.4,4421459968
1722724719.0665872,23.9,4425764864
1722724720.0668921,24.7,4431405056
1722724721.067198,24.1,4431405056
1722724722.0674977,23.6,4425306112
1722724723.0678246,24.6,4425687040
1722724724.0681744,24.6,4434100224
1722724725.0684683,12.8,3496972288
1722724726.0687678,10.3,3496972288
1722724727.0690994,9.9,3497058304
1722724728.0693896,10.2,3496800256
1722724729.0696783,9.6,3502944256
1722724730.0699487,10.2,3502657536
1722724731.0702257,9.8,3501539328
1722724732.0705159,10.5,3502477312
1722724733.0708168,10.3,3502735360
1722724734.0711179,10.4,3502735360
1722724735.0714135,10.5,3502735360
1722724736.0717082,12.2,3502735360
1722724737.072008,11.3,3502764032
1722724738.072397,10.7,3502878720
1722724739.0727894,10.4,3502878720
1722724740.0731747,10.5,3515863040
1722724741.0735562,10.4,3519508480
1722724742.0739303,10.5,3519795200
1722724743.0743146,10.1,3519852544
1722724744.0746803,10.7,3519852544
1722724745.0750482,9.9,3519852544
1722724746.075441,10.1,3519852544
1722724747.075861,9.9,3519868928
1722724748.076258,9.8,3519909888
1722724749.0766358,9.1,3519909888
1722724750.0769477,9.6,3519938560
1722724751.0772874,9.6,3520024576
1722724752.0776582,9.2,3520053248
1722724753.0780196,9.4,3520081920
1722724754.0783615,10.2,3520225280
1722724755.0787044,9.9,3520282624
1722724756.0790856,10.8,3520397312
1722724757.079447,10.6,3530051584
1722724758.0797818,11.4,3530108928
1722724759.080129,10.2,3530223616
1722724760.0804808,9.5,3530280960
1722724761.0808184,10.2,3530338304
1722724762.0811555,9.5,3530452992
1722724763.0814888,10.1,3530448896
1722724764.0818276,9.9,3530600448
1722724765.0821965,9.4,3530883072
1722724766.0825422,9.5,3540475904
1722724767.0828822,9.9,3540389888
1722724768.0832312,9.5,3540418560
1722724769.0835996,8.9,3540447232
1722724770.0839326,9.2,3540504576
1722724771.0842748,10.4,3533164544
1722724772.0846336,10.2,3533164544
1722724773.0849466,10.1,3533164544
1722724774.085288,10.8,3549573120
1722724775.0858855,4.1,2674659328
1722724776.08652,0.0,2674659328
1722724777.0868814,1.4,2684657664
1722724778.0873585,1.8,2676912128
