Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478310400;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40093180;483856384;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;101780;0;0;0;0;0;0;
3;3314536;483856384;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
4;1683407;484716544;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
5;2209704;493568000;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;794209;494108672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
7;458990;494108672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;750778;494108672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;495689;494108672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;470672;494108672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;503845;494108672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;452208;494108672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;643137;494108672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;877265;494108672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;637896;494108672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;2694303;494108672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;884359;494673920;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;673754;494673920;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
19;938039;495460352;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
20;725611;495460352;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;811362;495460352;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;672511;496259072;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
23;711805;496689152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;657172;497188864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;593292;497188864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
26;654898;497188864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
27;582863;497188864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
28;592241;497188864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;885982;497188864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
30;803106;497188864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
31;611246;497188864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;667623;497188864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
33;700093;497188864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
34;819647;497188864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;544240;497188864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
36;1687294;497188864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
37;619261;497188864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
38;607690;497188864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
39;843813;497188864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
40;577774;497188864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;553739;497188864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
42;522079;497627136;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
43;3572439;497897472;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
44;7879868;498647040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
45;771356;498647040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
46;607730;498647040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
47;501450;498647040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;630763;498647040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
49;587482;498647040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
50;648286;498647040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
51;537638;498647040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
52;1115983;498647040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
53;581881;498647040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
54;1009453;498647040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;819647;498647040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
56;571732;498974720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
57;559299;498974720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;742803;498974720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
59;902071;498974720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
60;620013;498974720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
61;610525;498974720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
62;597070;498974720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
63;717556;498974720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
64;705653;498974720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
65;774002;498974720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
66;600626;498974720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
67;696497;498974720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
68;533721;498974720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
69;972865;498974720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
70;1099823;498974720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
71;677340;498974720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
72;573736;498974720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
73;659807;499245056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
74;762480;499245056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
75;772959;499245056;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
76;2252314;499245056;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
77;1119279;503439360;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
78;665308;503439360;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
79;699663;503439360;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
80;1031584;503439360;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
81;674765;503439360;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
82;635331;503439360;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
83;572874;503439360;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
84;596218;503439360;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
85;726823;503439360;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
86;700213;503709696;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
87;549361;503709696;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
88;650941;503709696;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
89;644579;503709696;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
90;715151;503709696;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
91;665949;503709696;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
92;739848;503709696;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
93;666500;503709696;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
94;830127;503709696;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
95;676208;503709696;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
96;925266;503709696;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
97;559379;503709696;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
98;612358;503709696;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
99;589886;503709696;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
100;614101;503709696;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
101;1659271;503980032;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
102;606367;503980032;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
103;676078;503980032;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
104;597761;503980032;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
105;678913;503980032;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
106;932970;503980032;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
107;1547402;508436480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
