Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
31;1008051;492703744;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
32;915366;492703744;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
33;6776749;492974080;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
34;8099320;493645824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
35;783008;493645824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
36;568036;493645824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
37;639139;493645824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
38;607429;493645824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
39;667873;493645824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
40;771928;493645824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
41;645861;493645824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
42;633378;493645824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
43;695925;493645824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
44;641593;493645824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
45;573676;493645824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
46;549671;493977600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
47;601709;493977600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
48;599775;493977600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
49;541446;493977600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
50;576882;493977600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
51;734798;493977600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;557496;493977600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
53;628057;493977600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
54;580198;493977600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
55;567384;493977600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;532158;493977600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
57;524554;493977600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;574297;493977600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
59;557646;493977600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
60;544271;493977600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
61;532398;493977600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;500117;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
63;569758;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
64;526648;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
65;552346;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
66;572203;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
67;663214;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
68;549130;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
69;514925;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
70;554620;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;544071;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
72;543530;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
73;575219;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
74;557846;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
75;671669;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
76;726313;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
77;565441;494247936;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
78;565210;494518272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
79;563617;494518272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
80;560742;494518272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
81;541956;494518272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
82;472646;494518272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
83;610284;494518272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
84;599044;494518272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
85;584486;494518272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
86;567324;494518272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
87;579627;494518272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
88;554690;494518272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
89;528861;494518272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
90;594776;494518272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
91;583494;494518272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
92;544331;494518272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
93;599785;494518272;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
94;594455;494788608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
95;652183;494788608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
96;634350;494788608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
97;545132;494788608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
98;527940;494788608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
99;646563;494788608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
100;673092;494788608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
101;520486;494788608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
102;554580;494788608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
103;649699;494788608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
104;890189;498982912;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
105;1281904;503177216;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
106;653857;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
107;608661;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
108;580719;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
109;542788;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
110;492253;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
111;577032;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
112;607420;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
113;576592;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
114;557145;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
115;566152;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
116;596809;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
117;612408;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
118;550553;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
119;601408;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
120;612128;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
121;798438;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
122;555492;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
123;753704;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
124;645671;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
125;625754;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
126;576070;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
127;1801419;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
128;814778;503439360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
129;996518;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
130;620484;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
131;684193;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
132;609113;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
133;587091;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
134;584005;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
135;654357;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
136;587863;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
137;578405;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
138;628649;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
139;559349;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
140;607570;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
141;624031;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
142;545353;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
143;556954;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
144;561302;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
145;704732;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
146;571302;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
147;633007;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
148;696667;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
149;563076;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
150;569037;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
151;603372;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
152;555171;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
153;656912;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
154;594205;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
155;538189;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
156;573506;503971840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
157;2948039;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;45;0;
158;961202;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
159;865734;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
160;756228;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
161;746459;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
162;655299;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
163;701616;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;45;0;
164;817934;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;45;0;
165;1023189;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
166;785503;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
167;766127;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;45;0;
168;927680;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;45;0;
169;1100253;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
170;1066750;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
171;1050570;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
172;926167;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;45;0;
173;938420;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
174;1239234;504508416;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;45;0;
175;3667317;508559360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;89;0;
176;1457192;508559360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;89;0;
177;1085286;508559360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;89;0;
178;928371;508559360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;89;0;
179;869080;508559360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;89;0;
180;838793;508559360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;89;0;
181;903805;508559360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;89;0;
182;850025;508559360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;89;0;
183;1372594;508559360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;89;0;
184;984436;508559360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;89;0;
185;2250871;508559360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;89;0;
186;1180904;508559360;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;89;0;
187;1468074;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;94;0;
188;1014392;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;94;0;
189;1024521;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;94;0;
190;1235868;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;94;0;
191;984937;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;94;0;
192;926117;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;94;0;
193;865863;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;94;0;
194;1291182;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;94;0;
195;1007880;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;94;0;
196;832301;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;94;0;
197;1051923;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;94;0;
198;1032867;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;94;0;
199;996349;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;94;0;
200;1025624;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;94;0;
201;877035;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;94;0;
202;967325;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;94;0;
203;1087369;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;94;0;
204;893525;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;94;0;
205;1033959;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;94;0;
206;1023089;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;94;0;
207;918002;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;94;0;
208;891983;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;94;0;
209;915507;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;94;0;
210;1336336;509100032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;94;0;
211;1454027;513552384;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;94;0;
212;927509;513552384;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;94;0;
213;903133;513552384;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;94;0;
214;929773;513552384;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;94;0;
215;942207;513552384;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;94;0;
216;1030592;513552384;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;94;0;
217;935124;513552384;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;94;0;
218;868889;513552384;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;94;0;
219;975640;513552384;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;94;0;
220;975930;513552384;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;94;0;
221;1525962;513552384;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;94;0;
222;2076414;517791744;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;94;0;
223;873899;517791744;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;94;0;
224;839674;517791744;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;94;0;
225;813796;517791744;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;94;0;
226;823745;517791744;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;94;0;
227;1018711;517791744;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;94;0;
228;980359;517791744;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;94;0;
229;920416;517791744;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;94;0;
230;1531362;517791744;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;94;0;
231;1456842;517791744;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;94;0;
232;1255605;517791744;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;1;0;94;0;
233;1184481;517791744;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;94;0;
234;1156619;517791744;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;94;0;
235;1248501;517791744;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;94;0;
236;1901946;524083200;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;94;0;
237;979627;524083200;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;94;0;
238;967405;524083200;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;94;0;
239;1096086;524083200;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;94;0;
240;1139927;524083200;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;94;0;
241;1165776;524083200;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;94;0;
242;1029290;524083200;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;94;0;
243;949451;524083200;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;2;0;94;0;
244;858030;524083200;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;94;0;
245;1025323;524083200;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;94;0;
