Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
37;639179;485322752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;207539;485322752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;206287;485322752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;204413;485322752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;197491;485322752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;189496;485322752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;193583;485322752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;203501;485322752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;194044;485322752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;188063;485322752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;187632;485322752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;198652;485322752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;201107;485322752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;196128;485322752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;218550;485322752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;193863;485322752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;198202;485810176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;208431;485810176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;192260;485810176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;189997;485810176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;192872;485810176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;197981;485810176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;196669;485810176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;210364;485810176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;199585;485810176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;199874;485810176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;223469;485810176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;201658;485810176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
65;194504;485810176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
66;196608;485810176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
67;195897;485810176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
68;199514;485810176;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
69;198452;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
70;202430;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
71;200977;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
72;193092;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73;210465;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
74;203091;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
75;202500;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
76;188644;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
77;192420;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
78;214723;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
79;205556;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
80;189996;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
81;207259;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
82;222648;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
83;199004;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
84;194144;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
85;198713;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86;208331;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
87;217228;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
88;205906;486436864;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
89;204123;487227392;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
90;202109;487227392;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
91;782608;487227392;8306688;429457408;556444;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
92;1464086;487227392;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
93;224972;487227392;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
94;200346;487227392;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
95;195677;487227392;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
96;199735;487227392;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
97;219632;487227392;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
98;194845;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
99;311304;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
100;191429;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
101;194254;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
102;190768;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
103;188394;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
104;196829;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
105;203962;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
106;200125;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
107;186089;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
108;189365;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
109;206437;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
110;227576;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
111;219712;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
112;214312;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
113;214061;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
114;217398;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
115;236885;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
116;214161;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
117;216807;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
118;216756;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
119;225924;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
120;216577;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
121;208151;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
122;220143;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
123;215865;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
124;208841;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
125;220854;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
126;214031;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
127;213000;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
128;230573;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
129;213099;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
130;215464;487718912;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
131;222607;488112128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
132;228649;488112128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
133;225493;488112128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
134;221175;488112128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
135;227707;488112128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
136;235532;488112128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
137;227437;488112128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
138;227005;488112128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
139;221746;488112128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
140;232897;488112128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
141;233197;488112128;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
142;239710;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
143;233929;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
144;231825;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
145;1088782;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
146;234960;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
147;225042;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
148;220834;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
149;224832;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
150;213680;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
151;216796;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
152;543569;488382464;8306688;429457408;295654;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
153;225482;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
154;217278;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
155;211276;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
156;220834;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
157;219612;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
158;197310;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
159;191740;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
160;193944;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
161;201939;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
162;202500;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
163;200416;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
164;192390;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
165;216326;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
166;201628;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
167;199244;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;211747;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
169;208902;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
170;216426;488382464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
171;234900;488808448;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
172;2434175;489078784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
173;194875;489078784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
174;200045;489078784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
175;191159;489078784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
176;189145;489078784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
177;185467;489078784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
178;181351;489078784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
179;196388;489078784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
180;184416;489078784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
181;183535;489078784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
182;183424;489078784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
183;182352;489078784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
184;234379;489078784;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
185;198071;489078784;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
186;199445;489078784;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
187;199705;489078784;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
188;199775;489078784;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
189;204353;489078784;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
190;199133;489078784;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
191;198863;489349120;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
192;415389;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
193;186980;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
194;187482;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
195;181209;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
196;978305;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
197;221235;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
198;188464;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
199;185939;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
200;185027;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
201;188604;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
202;190327;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
203;182924;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
204;189135;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
205;187472;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
206;184306;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
207;186259;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
208;183524;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
209;189896;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
210;190367;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
211;182512;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
212;184757;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
213;185288;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
214;209142;491446272;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
215;4436921;492015616;11104256;432254976;4198003;1093952;797185;0;0;0;0;0;0;0;0;2996;0;0;0;9;0;0;
216;217358;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
217;205175;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
218;190066;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
219;187822;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
220;189956;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
221;187833;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
222;183544;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
223;195567;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
224;185969;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
225;196318;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
226;183344;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
227;194034;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
228;183193;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
229;192020;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
230;188814;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
231;184987;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
232;188153;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
233;224972;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
234;185628;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
235;186459;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
236;184436;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
237;191319;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
238;192421;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
239;187151;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
240;189185;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
241;857358;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
242;213680;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
243;193603;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
244;187181;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
245;185297;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
246;188663;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
247;184185;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
248;183615;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
249;193473;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
250;193704;492015616;11104256;432254976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
