Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472924160;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68218275;476991488;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;190107;0;0;0;0;0;0;
3;5563944;477720576;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
4;2727214;477720576;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
5;3412490;487022592;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
6;1114610;487563264;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
7;857087;487563264;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
8;885621;487563264;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
9;847399;487563264;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
10;839424;487563264;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
11;876994;487825408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
12;811972;487825408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
13;919955;487825408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
14;1648641;487825408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
15;1101155;487825408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
16;1501335;487825408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
17;951394;487825408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
18;883256;487825408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
19;863470;487825408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
20;915687;488501248;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
21;1019441;488501248;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
22;909185;488501248;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
23;897392;489193472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
24;851257;489193472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
25;860113;489193472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
26;848321;489193472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
27;902071;489193472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
28;917320;489984000;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
29;911069;489984000;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
30;971181;490254336;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
31;923272;490254336;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
32;880611;490586112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
33;959420;490586112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
34;877105;490586112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
35;878898;490586112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
36;872306;490586112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
37;875913;490586112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
38;951474;490586112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
39;1006698;490586112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
40;1231680;490586112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
41;6695186;490586112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
42;14840361;491651072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
43;1001168;491651072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
44;723506;491651072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
45;725610;491651072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
46;713007;491651072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
47;726412;491651072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
48;762580;491651072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
49;759915;491651072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
50;779772;491651072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
51;1398212;491651072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
52;685897;491651072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
53;869380;491651072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
54;749736;491651072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
55;688260;491651072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
56;718026;491651072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
57;719590;491982848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
58;776205;491982848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
59;904998;491982848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
60;769333;491982848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
61;937018;491982848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
62;770565;491982848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
63;676368;491982848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
64;929152;491982848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
65;908383;491982848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
66;679375;491982848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
67;899838;491982848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
68;1019111;491982848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
69;1222542;491982848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
70;1043787;491982848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
71;931497;491982848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
72;987742;491982848;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
73;902914;492253184;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
74;1094963;492253184;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
75;901079;492253184;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
76;1279419;492253184;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
77;791294;492253184;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
78;883417;492253184;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
79;863970;492253184;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
80;940985;492253184;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
81;838583;492253184;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
82;929703;492253184;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
83;1573330;496447488;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
