Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
140;870032;508899328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;20;0;
141;1553313;508899328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;20;0;
142;1162300;508899328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;20;0;
143;1116724;508899328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;20;0;
144;831990;508899328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;20;0;
145;903615;508899328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;20;0;
146;786325;508899328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;20;0;
147;827542;508899328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;20;0;
148;1016106;508899328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;20;0;
149;788208;508899328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;20;0;
150;919755;508899328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;20;0;
151;874110;508899328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;20;0;
152;818525;508899328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;20;0;
153;877075;508899328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;20;0;
154;796264;508899328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;20;0;
155;779051;508899328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;20;0;
156;2943099;513142784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;1;0;20;0;
157;1006889;513142784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;20;0;
158;1869326;513142784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;20;0;
159;2090640;517337088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;20;0;
160;912241;517337088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;20;0;
161;937037;517337088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;20;0;
162;1131272;517337088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;1;0;20;0;
163;891632;517337088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;1;0;20;0;
164;1026906;517337088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;20;0;
165;951895;517337088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;20;0;
166;1088261;517337088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;20;0;
167;1123136;517337088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;20;0;
168;1018991;517337088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;20;0;
169;923852;517337088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;20;0;
170;3567401;521691136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;20;0;
171;1270082;521691136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;20;0;
172;877957;521691136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;2;0;20;0;
173;883507;521691136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;2;0;20;0;
174;1076649;521691136;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;2;0;20;0;
175;945634;521957376;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;2;0;20;0;
176;971241;521957376;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;20;0;
177;913804;521957376;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;2;0;20;0;
178;910788;521957376;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;20;0;
179;934132;521957376;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;20;0;
180;970190;521957376;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;20;0;
181;847990;521957376;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;20;0;
182;910498;521957376;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;2;0;20;0;
183;893055;521957376;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;20;0;
184;1165115;522227712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;20;0;
185;3561238;524115968;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;3;0;20;0;
186;1585624;528580608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;3;0;20;0;
187;1007229;528580608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;20;0;
188;1917416;528580608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;3;0;20;0;
189;847589;528580608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;3;0;20;0;
190;1061070;528580608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;20;0;
191;850975;528580608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;20;0;
192;808977;528580608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;3;0;20;0;
193;992441;528580608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;3;0;20;0;
194;1095906;528580608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;20;0;
195;901541;528580608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;20;0;
196;1891256;528580608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;20;0;
197;1308665;528580608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;20;0;
198;2582192;532811776;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;4;0;20;0;
199;812384;532811776;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;4;0;20;0;
200;776417;532811776;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;20;0;
201;953718;532811776;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;4;0;20;0;
202;843111;532811776;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;4;0;20;0;
203;805430;532811776;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;4;0;20;0;
204;1003091;532811776;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;4;0;20;0;
205;898816;532811776;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;4;0;20;0;
206;1249062;532811776;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;20;0;
207;1126122;532811776;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;20;0;
208;995487;533082112;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;4;0;20;0;
209;895790;533082112;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;4;0;20;0;
210;940484;533082112;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;4;0;20;0;
211;885821;533082112;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;4;0;20;0;
212;1399014;533082112;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;4;0;20;0;
213;2842701;539373568;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;5;0;20;0;
214;1250034;539623424;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;5;0;20;0;
215;1062012;539623424;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;5;0;20;0;
216;1017297;539623424;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;5;0;20;0;
217;1031524;539623424;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;5;0;20;0;
218;968807;539623424;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;5;0;20;0;
219;905819;539623424;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;5;0;20;0;
220;1014021;539623424;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;5;0;20;0;
221;1022397;539623424;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;5;0;20;0;
222;899648;539623424;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;5;0;20;0;
223;1028169;539623424;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;5;0;20;0;
224;992261;539893760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;5;0;20;0;
225;927109;539893760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;5;0;20;0;
226;1552802;539893760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;5;0;20;0;
227;1281513;539893760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;5;0;20;0;
228;2541586;544137216;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;6;0;20;0;
229;1092739;544137216;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;6;0;20;0;
230;1070097;544137216;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;6;0;20;0;
231;1232812;544137216;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;6;0;20;0;
232;1067512;544137216;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;6;0;20;0;
233;1776001;544137216;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;6;0;20;0;
234;1080136;544137216;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;8516;0;0;6;0;20;0;
235;967725;544137216;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;6;0;20;0;
236;1222393;544137216;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;6;0;20;0;
237;1025954;544137216;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;6;0;20;0;
238;1125451;544137216;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;6;0;20;0;
239;1180314;544137216;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;6;0;20;0;
240;3270974;544137216;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;6;0;21;0;
241;5075909;546922496;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;7;0;21;0;
242;1845871;546922496;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;7;0;21;0;
243;1169323;546922496;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;7;0;21;0;
244;1262248;546922496;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;7;0;21;0;
