Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488439808;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58215747;493355008;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;179497;0;0;0;0;0;0;
3;4936598;494092288;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
4;2562245;494092288;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
5;3624387;503144448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
6;1198347;503685120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;815820;503685120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
8;902303;503685120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
9;837571;503685120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
10;816762;503685120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
11;793839;503685120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
12;797806;503685120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
13;788849;503685120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
14;1342528;503685120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
15;1332058;503685120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
16;815860;503685120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
17;831680;504049664;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
18;804969;504049664;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
19;795011;504049664;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
