Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492056576;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40879401;496869376;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;121287;0;0;0;0;0;0;
3;3411116;496869376;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
4;1488180;496869376;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;2843512;506404864;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;4927660;507465728;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
7;1157070;507465728;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
8;781355;507465728;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;711134;507465728;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
10;643567;508383232;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
11;774833;508383232;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;596719;508383232;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;1061029;509165568;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
14;1096707;509165568;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;1004674;509165568;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;1162800;509165568;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;1422277;509964288;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;1216200;509964288;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;1160997;510464000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;986239;510464000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;1375619;510464000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
22;661671;510464000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
23;560662;510464000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;612208;510464000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;552025;510464000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;1462041;510464000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;690425;510464000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
28;860805;510464000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
29;1379417;510464000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
30;816410;510464000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;797115;510464000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;661130;510734336;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;778610;510734336;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
34;660068;511172608;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
35;5178660;511172608;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
36;9047084;511934464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
37;932147;511934464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
38;773040;511934464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
39;697648;511934464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;673974;512262144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
41;1018309;512262144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;968877;512262144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
43;1127734;512262144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
44;917260;512262144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
45;730009;512262144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
46;910006;512262144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
47;716974;512262144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;918112;512262144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
49;856205;512262144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
