Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482328576;9883648;414257152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64469054;485736448;9883648;414257152;0;0;0;0;0;0;0;0;0;0;0;119514;0;0;0;0;0;0;
3;6628361;486588416;9883648;414257152;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
4;2289224;486588416;9883648;414257152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
5;5284300;496271360;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;2436339;496271360;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
7;1286873;496271360;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
8;972624;496271360;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;2500289;496271360;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;2455715;496271360;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;4887976;497401856;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
12;1798803;497795072;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;1864607;498405376;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;1749862;498761728;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
15;1783585;498761728;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;1123196;498761728;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;830938;498761728;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;1019152;498761728;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;990197;498761728;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;807033;498761728;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;873528;498761728;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
22;1287906;498761728;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
