Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495800320;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67775445;500711424;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;206657;0;0;0;0;0;0;
3;5745324;501628928;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
4;2564009;501628928;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
5;3762246;510480384;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
6;1164173;511021056;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;0;0;0;0;
7;885130;511021056;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
8;996870;511021056;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
9;881403;511021056;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
10;1042295;511021056;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
11;866245;511021056;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
12;1293255;511021056;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
13;1989511;511021056;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
14;961944;511021056;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
15;898826;511021056;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
16;879880;511459328;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
17;941997;511459328;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
18;970229;511459328;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
19;860504;512307200;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
20;882074;512307200;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;4909;0;0;0;0;0;0;
21;988995;512692224;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
22;850816;513490944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
23;831149;513490944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
24;814347;513490944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
25;814477;513490944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
26;801964;513490944;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
27;798939;513986560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
28;790402;513986560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
29;828845;513986560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
30;816461;513986560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
31;885560;513986560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
32;942167;513986560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
33;889128;513986560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
34;807274;513986560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
35;949059;513986560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
36;817744;513986560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
37;880261;513986560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
38;852739;513986560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
39;3073634;514424832;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
40;6521992;514695168;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
41;14649894;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
42;1206914;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
43;1072602;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
44;984106;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
45;950473;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
46;964720;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
47;939682;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
48;929734;515444736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
49;1108800;515772416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
50;948670;515772416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
51;943159;515772416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
52;948269;515772416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
53;923472;515772416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
54;1422277;515772416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
55;1019152;515772416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
56;975600;515772416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
57;1002701;515772416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
58;998964;515772416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
59;966803;515772416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
60;1030994;515772416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
61;1033408;515772416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
62;1024361;515772416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
63;1054006;515772416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
64;999685;515772416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
65;1105514;516042752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
66;1012258;516042752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
67;1024301;516042752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
68;1031575;516042752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
69;1024501;516042752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
70;1005766;516042752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
71;1544607;516042752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
72;913423;516042752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
73;915046;516042752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
74;945373;516042752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
75;911921;516042752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
76;994996;516042752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
77;942668;516042752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
78;912502;516042752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
79;961283;516042752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
80;953228;516313088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
81;934463;516313088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
82;979216;516313088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
83;939803;516313088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
84;992412;516313088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
85;956995;516313088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
86;928471;516313088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
87;973816;516313088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
88;902352;516313088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
89;950072;516313088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
90;1031043;516313088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
91;966002;516313088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
92;923602;516313088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
93;1020524;516583424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
94;957135;516583424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
95;1024080;516583424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
96;951735;516583424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
97;1002600;516583424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
98;1045821;516583424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
99;1018530;516583424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
100;999444;516583424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
101;1118358;516853760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
102;1058856;516853760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
103;1043657;516853760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
104;2802606;516853760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;4117;0;0;0;0;19;0;
105;1012569;516853760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;19;0;
106;1016586;516853760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;19;0;
107;1056782;516853760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;19;0;
108;1017899;517124096;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;19;0;
109;1035382;517124096;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;19;0;
110;1043648;517124096;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;19;0;
111;1060919;517124096;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;19;0;
112;1127745;517124096;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;19;0;
113;980830;517124096;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;19;0;
114;989736;517394432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;19;0;
115;1113077;517394432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;19;0;
116;991189;517394432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;19;0;
117;1057904;517394432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;19;0;
118;1098019;517394432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;19;0;
119;941546;517394432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;19;0;
120;1195713;517394432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;19;0;
121;1943605;521588736;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;19;0;
122;1407510;525783040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;19;0;
123;772750;525783040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;19;0;
124;812805;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;19;0;
125;894197;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;19;0;
126;814998;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;19;0;
127;778009;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;19;0;
128;833563;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;19;0;
129;790252;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;19;0;
130;2522290;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;19;0;
131;827402;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;19;0;
132;907271;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;19;0;
133;779982;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;19;0;
134;1524419;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;19;0;
135;1007389;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;19;0;
136;839033;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;19;0;
137;779302;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;19;0;
138;869671;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;19;0;
139;759013;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;19;0;
140;822102;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;19;0;
141;814217;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;19;0;
142;784531;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;19;0;
143;905458;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;19;0;
144;808867;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;19;0;
145;727585;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;19;0;
146;874089;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;19;0;
147;851617;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;19;0;
148;733907;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;19;0;
149;771426;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;19;0;
150;724359;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;19;0;
151;799309;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;19;0;
152;755788;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;19;0;
153;829576;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;19;0;
154;800571;526041088;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;19;0;
155;3817499;530284544;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;1;0;19;0;
156;1483262;534478848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;19;0;
157;888056;534478848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;19;0;
158;891512;534478848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;19;0;
159;817733;534478848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;1;0;19;0;
160;744977;534478848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;19;0;
161;843201;534478848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;1;0;19;0;
162;772759;534478848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;19;0;
163;867557;534478848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;19;0;
164;1004624;534478848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;19;0;
165;844393;534478848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;19;0;
166;841138;534478848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;19;0;
167;798648;534478848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;19;0;
168;848251;534478848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;19;0;
169;1585263;534478848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;1;0;19;0;
