Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
45;787447;497401856;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
46;718127;497401856;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
47;628389;497401856;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
48;1193208;497401856;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;5257330;497401856;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
50;10386980;498454528;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
51;1270272;498454528;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
52;838322;498454528;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
53;837972;498454528;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
54;791694;498454528;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
55;880090;498454528;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
56;812935;498454528;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
57;823845;498454528;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
58;746129;498454528;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
59;722014;498454528;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
60;685505;498454528;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
61;688411;498454528;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
62;711434;498454528;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
63;741350;498454528;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
64;811822;498454528;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
65;705073;498454528;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
66;864792;498782208;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
67;950984;498782208;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
68;816702;498782208;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
69;794300;498782208;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
70;673222;498782208;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
71;839284;498782208;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
72;786265;498782208;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
73;612158;498782208;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
74;847790;498782208;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
75;735168;498782208;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
76;618761;498782208;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
77;736110;498782208;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
78;678773;498782208;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
79;675988;498782208;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
80;685135;498782208;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
81;654227;498782208;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
82;581160;498782208;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
83;881874;499052544;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
84;694262;499052544;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
85;668705;499052544;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
86;877967;499052544;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
87;714991;499052544;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
88;646603;499052544;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
89;720301;499052544;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
90;730129;499052544;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
91;1059216;499052544;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
92;716483;499052544;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
93;763162;499052544;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
94;709911;499052544;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
95;775474;499052544;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
96;743724;499052544;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
97;670948;499052544;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
98;690475;499322880;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
99;836730;499322880;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
100;586991;499322880;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
101;1093400;503517184;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
102;719880;503517184;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
103;760316;503517184;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
104;681648;503517184;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
105;793358;503517184;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
106;694282;503517184;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
107;711745;503517184;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
108;741320;503517184;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
109;833563;503517184;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
110;1161619;503517184;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
111;805711;503517184;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
112;610626;503517184;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
113;669515;503787520;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
114;639789;503787520;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
115;667192;503787520;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
116;617117;503787520;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
117;613470;503787520;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
118;700474;503787520;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
119;699332;503787520;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
120;757992;503787520;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
121;825839;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
122;679354;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
123;595146;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
124;692589;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
125;701045;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
126;838302;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
127;755908;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
128;2290766;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
129;817513;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
130;729749;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
131;899918;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
132;704751;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
133;677350;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
134;775344;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
135;631184;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
136;851277;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
137;800992;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
138;866364;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
139;731922;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
140;764123;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
141;847670;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
142;1065889;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
143;761408;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
144;746840;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
145;686247;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
146;758082;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
147;707797;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
148;890580;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
149;722445;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
150;906881;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
151;895450;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
152;847209;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
153;746009;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
154;798728;504057856;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
155;3163222;508252160;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;3347;0;0;0;0;33;0;
156;907001;508252160;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;33;0;
157;855614;508252160;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;33;0;
158;1004705;508252160;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;33;0;
159;1005556;508252160;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;33;0;
160;748193;508252160;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;33;0;
161;874250;508252160;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;33;0;
162;850365;508252160;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;33;0;
163;771497;508252160;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;33;0;
164;726202;508252160;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;33;0;
165;774192;508252160;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;33;0;
166;1102417;508252160;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;33;0;
167;853872;508252160;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;33;0;
168;878999;508252160;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;33;0;
169;870212;508252160;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;33;0;
170;1649413;508252160;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;33;0;
171;1134398;508514304;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;33;0;
172;845336;508514304;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;33;0;
173;809177;508514304;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;33;0;
174;800842;508514304;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;33;0;
175;783079;508514304;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;33;0;
176;858059;508514304;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;33;0;
177;847419;508514304;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;33;0;
178;655419;508514304;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;33;0;
179;676970;508514304;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;33;0;
180;830398;508780544;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;33;0;
181;882966;508780544;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;33;0;
182;688190;508780544;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;33;0;
183;891502;508780544;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;7163;0;0;0;0;33;0;
184;628719;508780544;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;33;0;
185;830307;508780544;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;33;0;
186;1948074;508780544;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;33;0;
187;1043427;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;33;0;
188;768270;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;33;0;
189;1001779;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;33;0;
190;830808;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;33;0;
191;612118;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;33;0;
192;845505;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;33;0;
193;875432;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;33;0;
194;803457;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;33;0;
195;826370;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;33;0;
196;685075;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;33;0;
197;621956;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;33;0;
198;692098;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;33;0;
199;759354;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;33;0;
200;669946;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;33;0;
201;616116;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;33;0;
202;867567;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;33;0;
203;1365872;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;33;0;
204;740740;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;33;0;
205;962324;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;33;0;
206;848381;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;33;0;
207;846698;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;33;0;
208;1083552;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;33;0;
209;1659272;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;33;0;
210;1088792;509046784;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;33;0;
211;2274266;515338240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;33;0;
212;1040852;515338240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;33;0;
213;960692;515338240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;33;0;
214;921197;515338240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;33;0;
215;618550;515338240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;33;0;
216;780053;515338240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;33;0;
217;907171;515338240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;33;0;
218;764604;515338240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;33;0;
219;1011227;515338240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;33;0;
220;1028538;515338240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;33;0;
221;901271;515338240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;1;0;33;0;
222;821471;515338240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;33;0;
223;734197;515338240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;33;0;
224;900409;515338240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;33;0;
225;1797380;515338240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;33;0;
226;1072451;515338240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;33;0;
227;2404389;519675904;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;33;0;
228;1034630;519675904;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;33;0;
229;1014312;519946240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;33;0;
230;738364;519946240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;33;0;
231;2235342;519946240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;33;0;
232;1179331;519946240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;33;0;
233;1064747;519946240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;33;0;
234;1411396;519946240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;2;0;33;0;
235;1476439;519946240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;33;0;
236;1046463;519946240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;33;0;
237;726984;519946240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;2;0;33;0;
238;793048;519946240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;33;0;
239;854412;519946240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;2;0;33;0;
240;637526;519946240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;33;0;
241;922630;519946240;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;33;0;
242;1949877;526237696;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;33;0;
243;1257538;526237696;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;33;0;
244;950362;526237696;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;33;0;
245;908925;526237696;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;33;0;
