Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480346112;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70013160;485158912;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;208381;0;0;0;0;0;0;
3;5876491;485158912;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;0;
4;2894718;485158912;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
5;3738201;494428160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
6;1677546;494968832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4348;0;0;0;0;0;0;
7;1279419;494968832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
8;1311991;494968832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
9;1434280;494968832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
10;849623;494968832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
11;1616371;494968832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
12;1559645;495288320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
13;1116815;495288320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
14;1507187;495288320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
15;1220920;495730688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
16;909666;495730688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
17;1488352;495730688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
18;1092639;496578560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
19;1196945;496578560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
20;856867;496578560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
21;1774027;496578560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
22;1717912;497606656;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
23;992461;497606656;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
24;933421;497872896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
25;933571;497872896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
26;870632;497872896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
27;1321578;497872896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
28;1595081;497872896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
29;1272066;497872896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
30;1079324;497872896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
31;940293;497872896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
32;923482;497872896;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
33;869601;498143232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
34;2921038;498143232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
35;1400346;498143232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
36;7015426;498143232;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
37;15579798;498974720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
38;1377023;498974720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
39;1168722;498974720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
40;1474095;498974720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
41;1282405;498974720;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
42;1552632;499302400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
43;1128457;499302400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
44;1452734;499302400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
45;1114831;499302400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
46;1063074;499302400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
47;1554335;499302400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
48;1043887;499302400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
49;1083913;499302400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
50;1006859;499302400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
51;979857;499302400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
52;1234726;499302400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
53;1223445;499302400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
54;1677076;499302400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
55;1039489;499302400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
56;1634145;499302400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
57;1202966;499572736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
58;1275031;499572736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
59;1426064;499572736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
60;1125571;499572736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
61;1029360;499572736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
62;1427387;499572736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
63;1309466;499572736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
64;1223614;499572736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
65;1143154;499572736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
66;1087539;499572736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
67;1216331;499572736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
68;1206202;499572736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
69;2078668;499572736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
70;1322610;499572736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
71;1517386;499572736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
72;1123507;504037376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
73;1079344;504037376;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
