Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
29;832591;492969984;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
30;1566387;492969984;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
31;1292724;492969984;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;1062843;493240320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
33;1810495;493240320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
34;559319;493240320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
35;579016;493240320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
36;2144382;493240320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
37;600776;493240320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
38;663565;493240320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
39;682880;493240320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
40;541756;493240320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
41;7014435;493240320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
42;12509199;493973504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;0;
43;1811597;493973504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
44;1308163;493973504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
45;1638333;493973504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;1498210;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
47;1504852;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
48;1435482;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;1363207;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
50;1185794;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
51;1105253;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
52;1410405;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
53;1287644;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
54;1182938;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
55;1374567;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
56;1751965;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
57;1433248;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
58;1390026;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
59;1211663;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;817373;494297088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
61;889649;494567424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
62;892314;494567424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
63;1076890;494567424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
64;1277385;494567424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
65;2274425;498761728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
66;887915;498761728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
67;594936;498761728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
68;841909;498761728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
69;1718021;498761728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
70;1113539;498761728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
71;1574303;498761728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
72;903104;498761728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
73;2188925;502956032;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
74;885661;503218176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
75;1318994;503218176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
76;1238262;503218176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
77;1119409;503218176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
78;874541;503218176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
79;878357;503218176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
80;809408;503218176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
81;842630;503218176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
82;1386540;503218176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
83;1107086;503218176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
84;994836;503218176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
85;1571638;503218176;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
86;1324784;503750656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
87;1306059;503750656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
88;1227692;503750656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
89;1287875;503750656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
90;940464;503750656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
91;1052865;503750656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
92;1033508;503750656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
93;1749040;503750656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
94;1137553;503750656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
95;1311520;503750656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
96;1417970;503750656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
97;1420995;503750656;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
98;845656;504016896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
99;1021756;504016896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
100;762360;504016896;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
101;4742003;504557568;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;45;0;
102;1741456;504557568;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;45;0;
103;1705959;504557568;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;45;0;
104;1730926;504557568;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;45;0;
105;1800898;504557568;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;45;0;
106;1422988;504557568;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
107;1620729;504823808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;45;0;
108;1084343;504823808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
109;1453586;504823808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;45;0;
110;4311085;508878848;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;89;0;
111;1686833;508878848;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;89;0;
112;1823770;508878848;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;89;0;
113;1571518;508878848;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;89;0;
114;1755672;509149184;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;89;0;
115;1092138;509149184;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;89;0;
116;1760362;509149184;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;89;0;
117;1522565;509149184;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;89;0;
118;1051132;509149184;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;89;0;
119;1204659;509149184;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;89;0;
120;1951149;509689856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;94;0;
121;1868604;509689856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;94;0;
122;1628084;509689856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;94;0;
123;1656386;509960192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;94;0;
124;1263390;509960192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;94;0;
125;1176987;509960192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;94;0;
126;1035823;509960192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;94;0;
127;1061952;509960192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;94;0;
128;2681529;509960192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;94;0;
129;1309756;509960192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;94;0;
130;1503549;509960192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;94;0;
131;1707833;509960192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;94;0;
132;1673078;509960192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;94;0;
133;1723944;509960192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;94;0;
134;1710668;509960192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;94;0;
135;1710558;514154496;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;94;0;
136;1241278;514154496;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;94;0;
137;1260083;514154496;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;94;0;
138;1140890;514154496;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;94;0;
139;1119670;514154496;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;94;0;
140;793067;514154496;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;94;0;
141;1174142;514154496;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;94;0;
142;1118147;514154496;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;94;0;
143;2372749;514154496;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;94;0;
144;3315989;518651904;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;1;0;94;0;
145;1724033;518651904;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;1;0;94;0;
146;4385084;518651904;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;1;0;94;0;
147;1796970;518651904;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;94;0;
148;2005000;518651904;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;94;0;
149;1359600;518651904;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;94;0;
150;1323792;518651904;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;94;0;
151;2549422;524943360;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;94;0;
152;1167119;524943360;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;94;0;
153;2027081;524943360;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;94;0;
154;1066941;524943360;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;94;0;
155;2116309;524943360;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;94;0;
156;1145839;524943360;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;94;0;
157;1396850;524943360;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;94;0;
158;2585930;524943360;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;94;0;
159;1887400;524943360;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;94;0;
160;1435722;524943360;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;94;0;
161;3438960;529219584;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;3;0;94;0;
162;2040717;529219584;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;94;0;
163;1595912;529219584;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;94;0;
164;1995252;529219584;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;3;0;94;0;
165;2114776;529219584;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;94;0;
166;1558854;529219584;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;94;0;
167;1781872;529219584;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;94;0;
168;1628574;529219584;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;94;0;
169;1231089;529219584;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;94;0;
170;3893271;535511040;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;4;0;94;0;
171;2122350;535511040;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;4;0;94;0;
172;1713333;535764992;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;94;0;
173;3233104;535764992;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;4;0;95;0;
174;4765136;535764992;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;4;0;95;0;
175;1537623;536633344;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;95;0;
176;3680201;540684288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;5;0;95;0;
177;1967890;540684288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;5;0;95;0;
178;2054604;540684288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;52188;0;0;5;0;95;0;
179;1618515;540684288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;5;0;95;0;
180;1909421;540684288;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;5;0;95;0;
181;2067767;540950528;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;95;0;
182;3441644;540950528;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;5;0;95;0;
183;4522051;545202176;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;6;0;95;0;
184;2524755;545202176;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;6;0;95;0;
185;3258080;545202176;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;6;0;95;0;
186;2604474;545202176;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;6;0;95;0;
187;2372359;545202176;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;6;0;95;0;
188;1460740;545202176;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;6;0;95;0;
189;1719866;545202176;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;6;0;98;0;
190;1540138;545202176;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;6;0;98;0;
191;1817578;545202176;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;6;0;98;0;
192;1493722;545202176;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;6;0;98;0;
193;2313018;545202176;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;6;0;98;0;
194;2121479;545202176;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;6;0;98;0;
195;2226947;545202176;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;6;0;98;0;
196;2420510;545202176;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;6;0;98;0;
197;2523973;549396480;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;6;0;98;0;
198;3277517;553639936;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;7;0;98;0;
199;1822047;553639936;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;7;0;98;0;
200;2194856;553639936;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;7;0;98;0;
201;1997426;553639936;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;7;0;98;0;
202;2697759;553639936;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;7;0;98;0;
203;1758978;553639936;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;7;0;98;0;
204;2062087;553639936;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;7;0;98;0;
205;3628535;557883392;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;8;0;98;0;
206;2864432;557883392;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;8;0;98;0;
207;2432532;557883392;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;8;0;98;0;
208;2358824;557883392;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;8;0;98;0;
209;2297799;557883392;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;8;0;98;0;
210;2027151;557883392;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;8;0;98;0;
211;1683227;557883392;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;8;0;98;0;
212;3358679;564174848;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;9;0;98;0;
213;2713068;564174848;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;9;0;98;0;
214;2042781;564174848;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;9;0;98;0;
215;1933466;564174848;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;9;0;98;0;
216;1897208;564174848;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;9;0;98;0;
217;2933171;564174848;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;9;0;98;0;
218;1963041;564174848;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;9;0;98;0;
219;2176252;564174848;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;9;0;99;0;
220;2358793;564174848;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;9;0;99;0;
221;2417674;564174848;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;9;0;99;0;
222;1453255;564174848;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;9;0;99;0;
223;1391570;564174848;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;9;0;99;0;
224;1222452;564174848;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;9;0;99;0;
225;1724574;564174848;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;9;0;99;0;
226;2174819;564424704;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;9;0;99;0;
227;1650376;564424704;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;9;0;99;0;
228;3511936;568676352;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;10;0;99;0;
229;2195467;568676352;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;10;0;99;0;
230;2125476;568676352;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;10;0;99;0;
231;1500735;568676352;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;10;0;99;0;
232;2528422;568676352;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;10;0;99;0;
233;1741737;568676352;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;10;0;99;0;
234;1988700;568676352;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;10;0;99;0;
235;2038353;568676352;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;10;0;99;0;
236;2314120;568676352;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;10;0;99;0;
237;1697373;568676352;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;10;0;99;0;
238;2148339;568676352;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;10;0;99;0;
239;1963983;568676352;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;10;0;99;0;
240;2409830;568676352;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;10;0;99;0;
241;2570831;568676352;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;10;0;99;0;
242;2210996;568676352;9469952;548061184;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;10;0;99;0;
