Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473223168;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65478838;478216192;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;212979;0;0;0;0;0;0;
3;5212896;478216192;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
4;2477266;478216192;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
5;3457004;487747584;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
6;1134096;488288256;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;872195;488288256;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
8;832752;488288256;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
9;796724;488288256;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
10;832201;488288256;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
11;1240777;488288256;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
12;1370570;488288256;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
13;814337;488288256;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;785934;488288256;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;847981;488288256;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
16;852619;488288256;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
17;881142;488792064;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
18;1033960;488792064;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;28694;0;0;0;0;0;0;
19;950062;488792064;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
20;832452;489754624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
21;836218;489754624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
22;558337;489754624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;566853;489754624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
24;489088;489754624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
25;537568;489754624;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
26;498425;490139648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;518062;490139648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
28;467937;490139648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
29;519975;490139648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
30;495890;490139648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
31;503595;490139648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;484268;490139648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
33;517781;490139648;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
34;451336;491167744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
35;556063;491167744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
36;505057;491167744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
37;681057;491167744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
38;495720;491167744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
39;509275;491167744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
40;587472;491167744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
41;528992;491167744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
42;480791;491167744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
43;513884;491167744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
44;506720;491167744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;473528;491167744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
46;541215;491167744;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
47;533761;491438080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
48;495319;491438080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
49;468148;491438080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
50;493776;491438080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
51;650871;491438080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
52;677120;491438080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
53;741421;491438080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
54;2420510;491438080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
55;639579;491438080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
56;481403;491438080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
57;529734;491438080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
58;524985;491438080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
59;644108;491438080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;510237;491438080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
61;486533;491438080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
62;619231;491876352;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
63;705944;496070656;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
64;3643913;496070656;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
65;8778092;497090560;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
66;748484;497090560;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
67;568155;497090560;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
68;551445;497090560;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
69;563056;497090560;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
70;607459;497090560;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
71;559639;497090560;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
72;672151;497090560;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
73;620463;497090560;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
74;681728;497090560;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;575318;497090560;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
76;528892;497090560;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
77;540904;497090560;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
78;523281;497090560;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
79;545763;497090560;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
80;836959;497418240;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
81;585779;497418240;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
82;717225;497418240;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
83;548298;497418240;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
84;694893;497418240;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
85;668394;497418240;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
86;580979;497418240;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
87;766948;497418240;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
88;618160;497418240;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
89;857178;497418240;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
90;657302;497418240;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
91;644428;497418240;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
92;602710;497418240;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
93;605155;497418240;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;590929;497418240;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
95;779813;497418240;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
96;575990;497688576;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
97;785272;497688576;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
98;903585;497688576;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
99;591089;497688576;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
100;753754;497688576;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
101;883156;497688576;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
102;702748;497688576;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
103;1033849;497688576;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
104;623689;497958912;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
105;558858;497958912;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
106;645831;497958912;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
107;697408;497958912;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
108;591951;497958912;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
109;731512;497958912;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
110;551234;497958912;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
111;760015;497958912;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
112;706355;498229248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
113;608912;498229248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
114;541946;498229248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
115;627767;498229248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
116;634940;498229248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
117;660579;498229248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
118;591900;498229248;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
119;1286413;498499584;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
120;771386;498499584;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
