Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479236096;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39207820;484245504;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;118692;0;0;0;0;0;0;
3;3304488;484245504;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;1317551;484245504;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
5;2194476;493576192;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;994915;494116864;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
7;503875;494116864;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;553529;494116864;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
9;534853;494370816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;2019147;494370816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
11;945132;494370816;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
12;2983926;494931968;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
13;699813;494931968;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
14;641283;495779840;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
15;692399;495779840;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
16;642846;495779840;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
17;698650;495779840;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
18;654608;495779840;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;734738;496574464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;850616;496574464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;630672;496574464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;651241;497074176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;550072;497074176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;517651;497074176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
25;542737;497074176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;539832;497074176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
27;484970;497074176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
28;451075;497074176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
29;522710;497405952;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
30;533521;497405952;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
31;520676;497405952;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
32;554459;497405952;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;458079;497405952;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
34;490731;497405952;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;513403;497405952;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
36;703009;497405952;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
37;468468;497405952;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
38;624532;497405952;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
39;466475;497405952;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
40;512552;497405952;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
41;539501;497405952;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
42;505448;497405952;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
