Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
75;1099793;492187648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
76;1245896;492187648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
77;1283647;492187648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
78;1119900;492187648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
79;1317230;492187648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
80;1315597;492187648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
81;1206141;492187648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
82;1339341;492187648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
83;1483181;492187648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
84;1950558;492457984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
85;1131161;492457984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
86;1224937;492457984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
87;1159764;492457984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
88;1234966;492457984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
89;1131561;492457984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
90;1133496;492457984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
91;1146951;492457984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
92;1187347;492457984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
93;1090665;492457984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
94;919454;492728320;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
95;1012729;492728320;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
96;957956;492728320;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
97;1040792;492728320;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
98;965250;492728320;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
99;918482;492728320;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
100;1140649;492728320;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
101;916869;492728320;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
102;1304266;492998656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
103;1017888;492998656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
104;971251;492998656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
105;965841;492998656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
106;995857;492998656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
107;981600;492998656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
108;918613;492998656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
109;960040;492998656;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
110;914185;493268992;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
111;971391;493268992;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
112;1032687;493268992;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
113;1014622;493268992;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
114;1056811;493268992;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
115;1177768;493268992;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
116;948238;493268992;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
117;923371;493539328;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
118;981150;493539328;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
119;950402;493539328;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
120;956984;493539328;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
121;995687;493539328;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
122;1003531;493539328;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
123;5641659;497733632;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;6271;0;0;0;0;31;0;
124;1305478;497733632;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;31;0;
125;1172819;497733632;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;31;0;
126;1089282;497991680;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;31;0;
127;1082079;497991680;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;31;0;
128;1303144;497991680;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;31;0;
129;1119830;500088832;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;31;0;
130;1022628;502185984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;31;0;
131;2039815;502185984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;31;0;
132;1295940;502185984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;31;0;
133;1218274;502185984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;31;0;
134;1060358;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;31;0;
135;2929363;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;31;0;
136;1074034;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;31;0;
137;1209678;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;11031;0;0;0;0;31;0;
138;973966;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;31;0;
139;1094102;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;31;0;
140;1005545;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;31;0;
141;1006067;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;31;0;
142;906430;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;31;0;
143;1066500;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;31;0;
144;1376801;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;31;0;
145;1312190;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;31;0;
146;1027286;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;31;0;
147;1022407;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;31;0;
148;979377;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;31;0;
149;958337;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;31;0;
150;896912;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;31;0;
151;1078612;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;31;0;
152;948839;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;31;0;
153;909325;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;31;0;
154;1036283;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;31;0;
155;904085;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;31;0;
156;882294;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;31;0;
157;1040862;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;31;0;
158;897933;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;31;0;
159;943469;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;31;0;
160;1092319;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;31;0;
161;996739;502452224;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;31;0;
162;3676053;508743680;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;1;0;31;0;
163;1374387;509104128;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;1;0;31;0;
164;1159033;509104128;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;31;0;
165;1092399;509104128;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;31;0;
166;1117335;509104128;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;31;0;
167;1029530;509104128;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;1;0;31;0;
168;913633;509104128;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;1;0;31;0;
169;949741;509104128;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;31;0;
170;1022206;509104128;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;1;0;31;0;
171;994866;509104128;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;31;0;
172;951925;509104128;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;1;0;31;0;
173;989946;509104128;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;1;0;31;0;
174;1009092;509104128;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;31;0;
175;4123201;513081344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;2;0;31;0;
176;1271224;513081344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;2;0;31;0;
177;1227372;513081344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;31;0;
178;1169493;513081344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;31;0;
179;1256356;513081344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;2;0;31;0;
180;1197295;513081344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;31;0;
181;1273578;513081344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;31;0;
182;962094;513081344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;2;0;31;0;
183;1106815;513351680;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;2;0;31;0;
184;1442034;515448832;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;31;0;
185;1912055;515448832;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;2;0;31;0;
186;3343589;523874304;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;3;0;31;0;
187;1248471;523874304;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;31;0;
188;1109290;523874304;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;31;0;
189;1132824;523874304;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;31;0;
190;1144716;523874304;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;3;0;31;0;
191;1468333;523874304;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;31;0;
192;2088135;523874304;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;3;0;31;0;
193;1212093;523874304;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;31;0;
194;1137673;523874304;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;31;0;
195;1021685;523874304;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;31;0;
196;1032666;523874304;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;3;0;31;0;
197;3041773;527851520;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;4;0;31;0;
198;1785428;527851520;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;4;0;31;0;
199;1330916;527851520;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;4;0;31;0;
200;1318913;527851520;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;4;0;31;0;
201;1288526;527851520;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;31;0;
202;1545348;527851520;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;4;0;31;0;
203;1436123;527851520;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;4;0;31;0;
204;1237631;527851520;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;4;0;31;0;
205;1300238;527851520;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;4;0;31;0;
206;1468503;527851520;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;4;0;31;0;
207;1376821;527851520;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;4;0;31;0;
208;2678081;534401024;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;5;0;31;0;
209;2595586;534401024;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;5;0;31;0;
210;1870648;534401024;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;5;0;31;0;
211;1478883;534401024;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;5;0;31;0;
212;1521233;534401024;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;5;0;31;0;
213;1434180;534401024;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;5;0;31;0;
214;1120080;534401024;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;5;0;31;0;
215;1350954;534401024;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;5;0;31;0;
216;1373365;534401024;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;5;0;31;0;
217;5428028;538640384;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;3496;0;0;6;0;31;0;
218;5675442;542834688;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;4248;0;0;6;0;32;0;
219;5536281;542834688;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;4549;0;0;6;0;32;0;
220;4728927;547770368;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;7;0;32;0;
221;2336912;547770368;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;7;0;32;0;
222;2279174;547770368;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;7;0;32;0;
223;2069130;547770368;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;7;0;32;0;
224;1720807;547770368;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;7;0;32;0;
225;2018625;547770368;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;7;0;32;0;
226;2003787;547770368;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;7;0;32;0;
227;5788353;552013824;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;4087;0;0;8;0;32;0;
228;2502423;552013824;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;8;0;32;0;
229;1979922;552013824;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;8;0;32;0;
230;1775379;552013824;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;8;0;32;0;
231;2097683;552013824;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;8;0;32;0;
232;1902768;552013824;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;8;0;32;0;
233;5079905;556064768;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;5961;0;0;9;0;35;0;
234;2250910;556064768;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;9;0;35;0;
235;2070642;556064768;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;9;0;35;0;
236;3404905;556064768;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;9;0;35;0;
237;1797741;556064768;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;9;0;35;0;
238;1628774;556064768;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;9;0;35;0;
239;1627532;556064768;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;9;0;35;0;
240;2333776;556064768;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;9;0;35;0;
241;1785448;556064768;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;9;0;35;0;
242;1484334;556064768;10809344;532623360;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;9;0;35;0;
