Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490950656;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41195737;494473216;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;142788;0;0;0;0;0;0;
3;4230594;495513600;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
4;1870939;495513600;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
5;3615821;504877056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
6;1009213;505147392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
7;1120842;505147392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;802255;505147392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
9;1558813;505147392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;1062272;505147392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;5209;0;0;0;0;0;0;
11;1322500;505147392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
12;795361;505147392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;796193;505475072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
14;630372;505475072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
15;894768;505475072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
16;751400;505982976;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
17;749175;505982976;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;677961;505982976;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
19;939882;505982976;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;1024982;506638336;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
21;1402631;506638336;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;1023048;506638336;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;807985;506638336;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;1014292;507342848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
25;828614;507342848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;847249;507830272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;736912;507830272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;729257;507830272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;729959;507830272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
30;604263;507830272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
31;842420;507830272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
32;662803;507830272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
33;729558;507830272;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;703379;508100608;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
35;634640;508100608;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
36;755277;508100608;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
37;2359505;508100608;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
38;808887;508100608;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
39;881733;508100608;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;588764;508100608;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
41;713999;508420096;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;695054;508420096;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
43;5213818;508420096;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
44;8959142;508977152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
45;1156710;508977152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
46;914385;509456384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
47;853160;509456384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
48;935555;509456384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
49;1013381;509456384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
50;970540;509456384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
51;772498;509456384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
52;795942;509456384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;899928;509456384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
54;802575;509456384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
55;659607;509456384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
56;690245;509456384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
57;648737;509456384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;747783;509456384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;732664;509456384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
60;641843;509456384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
61;790252;509456384;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
62;642745;509726720;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;1067382;509726720;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
64;772108;509726720;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
65;821831;509726720;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
66;873148;509726720;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
67;751109;509726720;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
68;880602;509726720;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
69;875602;509726720;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
70;816170;509726720;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
71;732323;509726720;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
72;849143;509726720;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
73;1298846;509726720;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
74;1014713;509726720;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
75;943549;509726720;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
76;988423;509726720;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
77;856255;509726720;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
78;747422;509997056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
79;753643;509997056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
80;488196;509997056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
81;609443;509997056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
82;665618;509997056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
83;519334;509997056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
84;656271;509997056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
85;833533;509997056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
86;684003;509997056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
87;750939;509997056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
88;645351;509997056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
89;687790;509997056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
90;729699;509997056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
91;877786;509997056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
92;849774;509997056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
93;1400266;514461696;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
94;1785388;518656000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
95;859682;518656000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
96;755457;518656000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
97;711935;518656000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
98;1325195;518656000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
99;734167;518656000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
100;757000;518656000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
101;713799;518656000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
102;752371;518656000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
103;856245;518656000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
104;721242;518656000;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
105;1878653;518918144;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
106;877807;518918144;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
107;889238;518918144;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
108;937959;518918144;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
109;1223715;518918144;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
110;866114;518918144;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
111;772529;518918144;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
112;781736;518918144;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
113;961312;518918144;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
114;654136;518918144;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
