Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473477120;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45206850;478289920;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;117300;0;0;0;0;0;0;
3;3642431;478289920;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;1555948;478289920;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
5;3972370;488026112;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
6;2977043;488026112;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
7;2131027;488026112;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
8;1561438;488026112;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
9;593894;488026112;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;1023991;488026112;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;528721;488402944;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;666970;488906752;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
13;607118;488906752;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;544972;488906752;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
15;546806;488906752;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
16;681579;488906752;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;754144;488906752;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
18;1042836;488906752;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;1562440;488906752;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
20;1106104;488906752;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;1245786;488906752;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
22;7449591;490512384;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
23;1082190;490512384;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
24;762119;490512384;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
25;711745;490512384;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;800351;490512384;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;917742;490512384;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
28;1423710;490512384;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
29;6240423;490512384;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
30;13154590;491548672;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;0;0;0;0;
31;1098841;491548672;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
32;1322390;491548672;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;942728;491548672;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
34;1002320;491548672;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
35;1243301;491548672;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
36;1047153;491548672;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
37;1085666;491548672;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
38;1182518;491548672;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
39;1562530;491548672;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
40;808486;491548672;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
41;1578721;491548672;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
42;1262337;491548672;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
43;1411878;491548672;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
44;882585;491876352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
45;932760;491876352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
46;1050710;491876352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;1458425;491876352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
48;910899;491876352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
49;1386841;491876352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
50;660709;491876352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
51;926668;491876352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
52;1039229;491876352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
53;1157019;491876352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
54;1274390;491876352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
55;1263390;491876352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
56;1608416;491876352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
57;1336276;491876352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
58;1545238;491876352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
59;1152581;491876352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;1384827;492146688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
61;1577177;492146688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;1097739;492146688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
63;1376421;492146688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
64;1434110;492146688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
65;852218;492146688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
66;845486;492146688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
67;1061019;492146688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
68;916108;492146688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
69;1141782;492146688;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
