Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472924160;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47287732;479637504;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;128721;0;0;0;0;0;0;
3;4715814;480370688;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
4;2836730;480370688;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;3425825;489967616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;1749531;489967616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;1329894;489967616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;950583;489967616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
9;1026656;489967616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;1915993;489967616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
11;624150;489967616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;513413;490467328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
13;947717;490467328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
14;1278798;491651072;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;4578;0;0;0;0;0;0;
15;1015605;491651072;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;683712;491651072;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;1089984;492449792;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
