Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476303360;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38635797;479883264;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;102413;0;0;0;0;0;0;
3;3285131;480960512;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
4;1765891;480960512;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;2237526;490029056;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;1090225;490569728;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
7;1064536;490569728;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;1089483;490569728;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
9;1109901;490569728;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;1280501;490569728;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;4138;0;0;0;0;0;0;
11;5794997;491802624;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
12;1499212;492126208;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
13;1041162;492859392;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;1009413;492859392;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
15;762139;493424640;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;828765;493424640;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
17;795001;493424640;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;721543;493424640;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
19;690395;493424640;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;930174;493424640;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;1159915;493424640;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
22;847871;493424640;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;1333130;493424640;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
24;937137;493424640;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
25;1196364;493424640;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
