Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472567808;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37896501;477724672;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;107812;0;0;0;0;0;0;
3;3321980;477724672;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
4;1602355;477724672;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
5;2857749;487051264;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;1006848;487591936;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
7;597941;487591936;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
8;540664;487591936;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;587812;487591936;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;592441;487591936;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;518182;487849984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
12;622608;487849984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;525485;487849984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;554290;487849984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;536335;487849984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
16;475361;487849984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;506971;487849984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;742622;487849984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;592020;487849984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;1044058;487849984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;593373;487849984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;721212;487849984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;484188;487849984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
24;544521;487849984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;574818;487849984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
26;597180;487849984;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
27;596639;488644608;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
28;547997;488644608;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;550773;488644608;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
30;536827;488644608;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
31;581109;488972288;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;500699;488972288;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;509185;488972288;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
34;505889;488972288;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
35;536506;488972288;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
36;524153;488972288;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
37;529122;488972288;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;562625;488972288;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
39;542107;488972288;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
