Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
19;1369579;490115072;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
20;652564;490115072;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
21;896080;490115072;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
22;539292;490115072;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;574317;490115072;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
24;547196;490500096;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;852148;492597248;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
26;681358;492597248;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
27;1112176;493092864;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;557455;493092864;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
29;611266;493092864;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
30;611437;493092864;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;955852;493092864;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;730409;493092864;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
33;755848;493092864;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
34;621466;493092864;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
35;628309;493092864;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
36;1122485;493092864;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;1151499;493092864;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
38;718818;493092864;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
39;776165;493092864;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
40;707507;493092864;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
41;2610556;497287168;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
42;876433;497287168;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
43;973466;497287168;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
44;1123867;497287168;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
45;971051;497287168;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
46;930926;497557504;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
47;807605;497557504;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
48;653516;497557504;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
49;3970055;497557504;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
50;10225507;498307072;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
51;798357;498307072;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
52;598533;498307072;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;603542;498307072;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;615094;498307072;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
55;779442;498307072;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
56;667091;498307072;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
57;788399;498307072;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
58;682029;498307072;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
59;893436;498307072;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
60;896432;498634752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
61;776236;498634752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;1095675;498634752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
63;605355;498634752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
64;963928;498634752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
65;622418;498634752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
66;638076;498634752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
67;945393;498634752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
68;676599;498634752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
69;796844;498634752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
70;615655;498634752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
71;587001;498634752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
72;582743;498634752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
73;647614;498634752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
74;757040;498634752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
75;682029;498634752;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
76;851557;498905088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
77;774883;498905088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
78;698229;498905088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
79;900960;498905088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
80;731613;498905088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
81;896681;498905088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
82;589536;498905088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
83;884939;498905088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
84;705864;498905088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
85;633749;498905088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
86;861665;498905088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
87;692218;498905088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
88;766928;498905088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
89;1124449;498905088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
90;788599;498905088;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
91;714730;499175424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
92;664035;499175424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
93;859181;499175424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
94;747913;499175424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
95;792626;499175424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
96;814578;499175424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
97;866545;499175424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
98;797326;499175424;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
99;842370;499445760;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
100;690305;499445760;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
101;660619;499445760;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
102;673173;499445760;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
103;698239;499445760;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
104;742623;499445760;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
105;856346;499445760;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
106;1298505;499445760;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
107;1249473;499716096;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
108;925326;499716096;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
109;735529;499716096;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
110;660268;499716096;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
111;1102307;499716096;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
112;1680682;504172544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
113;1021315;504172544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
114;814408;504172544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
115;1077922;504172544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
116;727024;504172544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
117;608211;504172544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
118;839344;504172544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
119;752281;504172544;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
120;957546;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
121;676548;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
122;815309;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
123;927600;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
124;767229;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
125;1093241;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
126;2104146;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
127;899146;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
128;769082;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
129;769884;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
130;779302;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
131;797426;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
132;801353;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
133;752191;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
134;719369;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
135;712606;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
136;689974;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
137;778239;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
138;728386;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
139;653516;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
140;999434;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
141;982262;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
142;992862;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
143;748503;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
144;766567;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
145;638518;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
146;844754;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
147;714269;504442880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
148;3010326;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;47;0;
149;934322;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;47;0;
150;893987;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;47;0;
151;940173;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;47;0;
152;869070;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;47;0;
153;945123;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;47;0;
154;951725;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;47;0;
155;1046062;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;47;0;
156;922410;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;47;0;
157;832101;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;47;0;
158;828433;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;47;0;
159;766818;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;47;0;
160;861545;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;47;0;
161;925957;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;47;0;
162;995487;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;47;0;
163;870122;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;47;0;
164;1160958;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;47;0;
165;876153;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;48;0;
166;871895;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;48;0;
167;832952;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;48;0;
168;1085736;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;48;0;
169;684493;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;48;0;
170;794049;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;48;0;
171;1023319;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;48;0;
172;753473;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;48;0;
173;713729;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;48;0;
174;974938;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;48;0;
175;1178801;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;48;0;
176;910588;504713216;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;48;0;
177;941986;504983552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;48;0;
178;1411357;504983552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;48;0;
179;865754;504983552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;48;0;
180;652093;504983552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;48;0;
181;637295;504983552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;48;0;
182;820229;504983552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;48;0;
183;880611;504983552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;48;0;
184;1203878;504983552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;48;0;
185;687259;504983552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;48;0;
186;1007700;504983552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;48;0;
187;777508;504983552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;48;0;
188;732524;504983552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;48;0;
189;952497;504983552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;48;0;
190;843001;504983552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;48;0;
191;786836;505249792;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;48;0;
192;759715;505249792;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;48;0;
193;741450;505249792;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;48;0;
194;803587;505249792;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;48;0;
195;1300749;505249792;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;48;0;
196;548759;505249792;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;48;0;
197;584877;505249792;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;48;0;
198;640962;505249792;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;48;0;
199;855534;505249792;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;48;0;
200;855314;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;48;0;
201;1401899;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;48;0;
202;766497;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;48;0;
203;960592;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;48;0;
204;856516;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;48;0;
205;669034;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;48;0;
206;667752;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;48;0;
207;719209;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;48;0;
208;728947;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;48;0;
209;748293;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;48;0;
210;725109;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;48;0;
211;611336;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;48;0;
212;725802;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;48;0;
213;576561;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;48;0;
214;856717;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;48;0;
215;1487028;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;48;0;
216;1054879;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;48;0;
217;795232;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;48;0;
218;827633;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;48;0;
219;812875;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;48;0;
220;767860;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;48;0;
221;871645;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;48;0;
222;904205;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;48;0;
223;713137;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;48;0;
224;844573;505520128;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;48;0;
225;2384702;512069632;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;48;0;
226;990438;512069632;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;48;0;
227;643928;512069632;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;1;0;48;0;
228;827512;512069632;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;48;0;
229;1470538;512069632;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;48;0;
230;1011337;512069632;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;48;0;
231;1369599;512069632;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;48;0;
232;1007990;512069632;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;48;0;
233;786084;512069632;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;48;0;
234;756910;512069632;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;48;0;
235;760496;512069632;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;48;0;
236;816261;512069632;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;48;0;
237;840957;512069632;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;48;0;
238;934032;512069632;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;48;0;
239;924183;512069632;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;48;0;
240;730239;512069632;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;48;0;
241;842680;512069632;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;48;0;
242;2297990;516411392;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;48;0;
243;1025984;516411392;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;48;0;
244;888516;516411392;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;48;0;
245;1066210;516411392;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;2;0;48;0;
