Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480563200;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47088299;485425152;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;140514;0;0;0;0;0;0;
3;4124425;485425152;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
4;2006894;486203392;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;3294468;497147904;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;894017;497688576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;724409;497688576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
8;755517;497688576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
9;706274;497688576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
10;798728;497688576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
11;688661;497688576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
12;1177478;497688576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
13;680527;497688576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;920556;497688576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;732463;497688576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
16;1137453;497688576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
17;654107;497688576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;649188;497688576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;661841;497688576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
20;694001;497688576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
21;737443;497688576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
22;639098;498188288;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;810300;498573312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
24;745348;498573312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;624761;498573312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
26;655188;498573312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
27;758142;499417088;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;669455;499417088;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;726262;499417088;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;626345;499417088;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
31;663985;499417088;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
32;853702;501514240;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
