Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
17;674395;487292928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
18;512010;487292928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
19;517200;487292928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
20;522429;487985152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
21;809248;487985152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
22;1229195;487985152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;992311;487985152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;709300;487985152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
25;1119479;487985152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
26;730430;487985152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
27;449854;487985152;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;468518;492179456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;503253;492179456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
30;569729;492179456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;574658;492179456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
32;654698;492179456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
33;566813;492179456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
34;559540;492179456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
35;445596;493146112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
36;564038;493146112;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
37;707567;493416448;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
38;1009763;493416448;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
39;845967;493416448;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
40;1011296;493416448;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
41;797195;493416448;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
42;1281073;493416448;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
43;1166046;493416448;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
44;852709;493416448;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
45;742943;493416448;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
46;825688;493416448;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
47;985809;493416448;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
48;3474105;493416448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
49;1662287;493416448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
50;1466540;493416448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
51;1431725;493416448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
52;952255;493416448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
53;6149593;493416448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
54;10279689;494481408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
55;1386651;494481408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;0;0;
56;1066591;494481408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
57;661771;494481408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
58;516208;494481408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
59;664186;494481408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
60;596639;494481408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
61;1807790;494481408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
62;1043166;494481408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
63;1297844;494481408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
64;969799;494481408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
65;903514;494481408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
66;1265714;494481408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
67;728035;494481408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
68;662082;494481408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
69;1070297;494481408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
70;904717;494809088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
71;898836;494809088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
72;1110082;494809088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
73;956834;494809088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
74;915567;494809088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
75;1350553;494809088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
76;863720;494809088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
77;724158;494809088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
78;745458;494809088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
79;825648;494809088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
80;1044128;494809088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
81;834465;494809088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
82;1060418;494809088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
83;1066670;494809088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
84;1092810;495079424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
85;1099452;495079424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
86;1021305;495079424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
87;1153774;495079424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
88;777258;495079424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
89;1043828;495079424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
90;1237631;495079424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
91;886623;495079424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
92;1109901;495079424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
93;821971;495079424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
94;1183369;495079424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
95;1017078;495079424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
96;880862;495079424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
97;1359600;495079424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
98;1911455;499544064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
99;956664;499544064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
100;666941;499544064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
101;901802;499544064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
102;831800;499544064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
103;741470;499544064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
104;807063;499544064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
105;1056261;499544064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
106;1126613;499544064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
107;948860;499544064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
108;1117606;499544064;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
109;967825;499806208;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
110;781666;499806208;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
111;1227732;499806208;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
112;874651;499806208;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
113;1799365;500334592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
114;1052013;500334592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
115;806763;500334592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
116;878367;500334592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
117;979817;500334592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
118;799981;500334592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
119;1113117;500334592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
120;823695;500604928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
121;679264;500604928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
122;732895;500604928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
123;861496;500604928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
124;867998;500604928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
125;640000;500604928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
126;615284;500604928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
127;1068103;500604928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
128;942247;500604928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
129;1418531;500604928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
130;2326022;500875264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
131;3291452;501411840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3888;0;0;0;0;44;0;
132;2100369;501411840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;44;0;
133;976892;501411840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;44;0;
134;1013170;501411840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
135;1167820;501411840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
136;900459;501411840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;44;0;
137;962455;501411840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;44;0;
138;1366272;501411840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
139;1293676;501411840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
140;1216140;501411840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;44;0;
141;1095234;501411840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;44;0;
142;1063915;501411840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;44;0;
143;3939518;505466880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3807;0;0;0;0;88;0;
144;1255184;505466880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;88;0;
145;1392000;505466880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;88;0;
146;1214588;505466880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;88;0;
147;1305448;505466880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;88;0;
148;1015244;505466880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;88;0;
149;1087460;505466880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;88;0;
150;1108499;505466880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;88;0;
151;1068785;505466880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;88;0;
152;1146260;505466880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;88;0;
153;1504090;505466880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;88;0;
154;1735785;505466880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;88;0;
155;2004068;506007552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;91;0;
156;1222863;506007552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;91;0;
157;1247280;506007552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;91;0;
158;1175575;506007552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;43631;0;0;0;0;91;0;
159;1221211;506007552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;91;0;
160;1102839;506007552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;91;0;
161;1342297;506007552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;91;0;
162;1287524;506007552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;91;0;
163;1063675;506007552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;91;0;
164;1098780;506007552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;91;0;
165;1107637;506007552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;91;0;
166;960371;506007552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;91;0;
167;1169143;506007552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;91;0;
168;1443186;506007552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;91;0;
169;2427152;506007552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;91;0;
170;1955477;510201856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;91;0;
171;1499953;510201856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;91;0;
172;1137032;510201856;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;91;0;
173;1588449;510455808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;91;0;
174;1038768;510455808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;91;0;
175;871564;510455808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;91;0;
176;1493060;510455808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;91;0;
177;822753;510455808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;91;0;
178;1086317;510455808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;91;0;
179;1073543;510455808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;91;0;
180;959479;510455808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;91;0;
181;987021;510455808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;91;0;
182;2498676;514707456;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;1;0;91;0;
183;1499051;514707456;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;91;0;
184;1358327;515092480;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;91;0;
185;1447614;515092480;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;1;0;91;0;
186;2111710;515092480;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;91;0;
187;1594290;515092480;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;91;0;
188;2762411;515092480;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;91;0;
189;1478593;515092480;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;91;0;
190;1804183;515092480;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;91;0;
191;1849068;515092480;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;91;0;
192;3196275;519340032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2676;0;0;2;0;91;0;
193;1636008;519340032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;91;0;
194;1779197;523534336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;91;0;
195;1039520;523534336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;2;0;91;0;
196;1333230;523534336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;91;0;
197;1744682;523534336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;91;0;
198;1474605;523534336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;2;0;91;0;
199;1938245;523534336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;91;0;
200;2249308;523534336;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;91;0;
201;3459227;527769600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;3;0;91;0;
202;1787122;527769600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;91;0;
203;1822959;527769600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;91;0;
204;1641498;527769600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;91;0;
205;2396484;527769600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;91;0;
206;1315888;527769600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;91;0;
207;961774;527769600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;91;0;
208;991199;527769600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;91;0;
209;878358;527769600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;91;0;
210;1356814;527769600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;42900;0;0;3;0;91;0;
211;1199530;527769600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;91;0;
212;2907593;534061056;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;4;0;91;0;
213;2057348;534061056;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;91;0;
214;1594400;534061056;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;4;0;91;0;
215;2354265;534061056;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;91;0;
216;1722390;534061056;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;4;0;91;0;
217;2067979;534061056;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;91;0;
218;3429662;534310912;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;4;0;92;0;
219;5159236;539242496;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;5;0;92;0;
220;2040236;539242496;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;5;0;92;0;
221;2003016;539242496;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;92;0;
222;2096351;539242496;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;92;0;
223;2188685;539242496;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;5;0;92;0;
224;2283722;539242496;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;5;0;92;0;
225;2428645;539242496;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;5;0;92;0;
226;3288938;541396992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;6;0;92;0;
227;1948384;541396992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;6;0;92;0;
228;2076584;541396992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;6;0;92;0;
229;1721078;541396992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;6;0;92;0;
230;2002535;541396992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;6;0;92;0;
231;2434134;541667328;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;6;0;92;0;
232;2653146;541667328;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;6;0;92;0;
233;2522260;541667328;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;6;0;98;0;
234;1976797;541667328;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;6;0;98;0;
235;2020709;541667328;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;98;0;
236;1895024;541667328;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;6;0;98;0;
237;1487820;541667328;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;6;0;98;0;
238;2199836;541667328;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;6;0;98;0;
239;2124183;545861632;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;6;0;98;0;
240;1499352;545861632;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;6;0;98;0;
241;1959435;545861632;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;98;0;
242;3139868;550096896;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;7;0;98;0;
243;1811707;550096896;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;7;0;98;0;
