Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
53;866455;500076544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
54;698770;500076544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
55;718918;500076544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
56;606358;500076544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
57;786726;500076544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
58;675297;500076544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
59;780825;500076544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
60;786345;500076544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
61;617207;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
62;585097;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
63;791595;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
64;612028;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
65;637325;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
66;736641;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
67;743294;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
68;613621;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
69;720751;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
70;645039;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
71;695294;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
72;590868;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
73;585117;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
74;574206;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
75;664857;500404224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
76;738946;500674560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
77;1409894;500674560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
78;634259;500674560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
79;726292;500674560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
80;688441;500674560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
81;740268;500674560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
82;949931;500674560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
83;662703;500674560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
84;708579;500674560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
85;765075;500674560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
86;677120;500674560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
87;736151;500674560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
88;686267;500674560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
89;867266;500674560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
90;708228;500674560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
91;662893;500674560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
92;725310;500944896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
93;790663;500944896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
94;748534;500944896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
95;648967;500944896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
96;717897;505139200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
97;585548;505139200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
98;803387;505139200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
99;625723;505139200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
100;732534;505139200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
101;1537864;509599744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
102;648406;509599744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
103;583254;509599744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
104;544050;509599744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
105;588313;509599744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
106;685335;509599744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
107;813226;509599744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
108;702467;509865984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
109;657092;509865984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
110;774803;509865984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
111;831609;509865984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
112;723788;509865984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
113;699461;509865984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
114;657814;509865984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
115;696786;509865984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
116;585829;510136320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
117;593253;510136320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
118;562204;510136320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
119;604544;510136320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
120;528841;510136320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
121;580599;510136320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
122;587141;510136320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
123;621225;510136320;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
124;664116;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
125;608882;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
126;723737;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
127;650520;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
128;2523693;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
129;786455;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
130;547236;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
131;577183;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
132;586219;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
133;499417;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
134;690815;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
135;517972;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
136;714720;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
137;634139;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
138;1400296;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
139;552777;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
140;526888;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
141;573566;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
142;615234;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
143;620824;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
144;592962;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
145;1179892;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
146;524864;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
147;571322;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
148;629059;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
149;499687;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
150;672491;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
151;713959;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
152;672621;510406656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
153;2599635;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;45;0;
154;600616;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;45;0;
155;702518;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;45;0;
156;641594;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
157;583975;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
158;667933;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;45;0;
159;628829;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;45;0;
160;664055;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
161;798457;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
162;770675;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;45;0;
163;657543;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;45;0;
164;690384;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
165;819327;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;45;0;
166;689703;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;45;0;
167;687058;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;45;0;
168;585518;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;45;0;
169;731442;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
170;718828;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;45;0;
171;742622;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
172;978505;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;45;0;
173;635772;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
174;643737;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;45;0;
175;1033148;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;51;0;
176;813295;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;51;0;
177;1642581;510672896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;51;0;
178;1071349;510939136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;51;0;
179;927099;510939136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;51;0;
180;1013881;510939136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;51;0;
181;1932775;510939136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;6341;0;0;0;0;51;0;
182;1242420;510939136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;51;0;
183;1040973;510939136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;51;0;
184;1068183;510939136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;51;0;
185;1384326;510939136;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;51;0;
186;2324449;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;51;0;
187;940033;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;51;0;
188;774833;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;51;0;
189;930976;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;51;0;
190;827282;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;51;0;
191;886853;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;51;0;
192;834826;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;51;0;
193;1319214;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;51;0;
194;1177899;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;51;0;
195;874130;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;51;0;
196;1050931;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;51;0;
197;785723;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;51;0;
198;1080596;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;51;0;
199;1152301;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;51;0;
200;1103730;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;51;0;
201;1222232;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;51;0;
202;1176627;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;51;0;
203;1594240;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;51;0;
204;1011146;511205376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;51;0;
205;2585920;517496832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;1;0;51;0;
206;1759990;517496832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;51;0;
207;1239926;517496832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;51;0;
208;893796;517496832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;51;0;
209;770164;517496832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;51;0;
210;792246;517496832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;51;0;
211;1060108;517496832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;51;0;
212;812193;517496832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;1;0;51;0;
213;1129138;517496832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;51;0;
214;896542;517496832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;51;0;
215;1553714;517496832;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;51;0;
216;1368216;517861376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;51;0;
217;1064296;517861376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;1;0;51;0;
218;891302;517861376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;51;0;
219;3057534;521838592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;51;0;
220;1073694;521838592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;51;0;
221;1101366;521838592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;51;0;
222;1056362;521838592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;51;0;
223;1158934;521838592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;51;0;
224;1075046;521838592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;51;0;
225;947006;521838592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;51;0;
226;722385;521838592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;2;0;51;0;
227;850185;521838592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;51;0;
228;1064937;522108928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;51;0;
229;1063073;522108928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;51;0;
230;875532;522108928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;2;0;51;0;
231;1612975;522108928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;2;0;51;0;
232;1793483;522108928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;51;0;
233;2340349;528400384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;3;0;51;0;
234;1322140;528400384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;51;0;
235;1067282;528400384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;51;0;
236;1051372;528400384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;51;0;
237;1114650;528400384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;51;0;
238;1065749;528400384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;51;0;
239;928983;528400384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;51;0;
240;1034039;528400384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;51;0;
241;1084714;528400384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;51;0;
242;952196;528400384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;51;0;
243;1020293;528400384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;51;0;
244;1757326;528400384;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;51;0;
