Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
26;816100;491012096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
27;608993;491012096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
28;1640838;491327488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
29;1912647;491327488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
30;7024453;491327488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
31;11951163;492077056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
32;1289108;492077056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
33;1819713;492077056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
34;560201;492077056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
35;816522;492404736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
36;1763197;492404736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
37;1464326;492404736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
38;1115662;492404736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
39;1428349;492404736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
40;1350513;492404736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
41;1380990;492404736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
42;1441213;492404736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
43;1542753;492404736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
44;1436194;492404736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
45;1245185;492404736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
46;813005;492404736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
47;1053205;492404736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
48;1064076;492404736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
49;1028759;492404736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
50;1086318;492404736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
51;1057573;492675072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;1515262;492675072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
53;1501285;492675072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
54;1655525;492675072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
55;1461591;492675072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
56;1237040;492675072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
57;1115552;492675072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
58;1090635;492675072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
59;1410616;492675072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
60;1249393;492675072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
61;1339392;492675072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
62;1715448;492675072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
63;1919540;492675072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
64;1352477;492675072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
65;1046402;492675072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
66;2027362;497139712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
67;1509361;497139712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
68;1124218;497139712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
69;1069346;497139712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
70;1604018;497139712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
71;1369198;497139712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
72;1550758;497139712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
73;1719866;497139712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
74;1144225;497139712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
75;792446;497139712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
76;857728;497139712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
77;1186295;497664000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
78;838172;497664000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
79;1269510;497664000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
80;1350563;497664000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
81;1681113;497664000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
82;1153403;497664000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
83;1232061;497664000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
84;960341;497664000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
85;1076740;497930240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
86;1265804;497930240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
87;1229967;497930240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
88;1243362;497930240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
89;1537003;497930240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
90;1484805;497930240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
91;4839075;498466816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;0;0;44;0;
92;1286824;498466816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;44;0;
93;1126973;498466816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;44;0;
94;1245827;498466816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;44;0;
95;1452304;498466816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
96;1981386;498466816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
97;1317841;498466816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;44;0;
98;1672196;498737152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;44;0;
99;1506175;498737152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
100;1214929;498737152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;44;0;
101;4140405;502792192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;88;0;
102;2283773;502792192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;88;0;
103;1331407;502792192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;88;0;
104;1379066;503062528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;88;0;
105;1190894;503062528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;88;0;
106;1066650;503062528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;88;0;
107;1253020;503062528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;88;0;
108;1144887;503062528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;88;0;
109;1427908;503062528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;88;0;
110;1730525;503062528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;88;0;
111;2871235;503603200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;91;0;
112;1951580;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;91;0;
113;1302152;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;91;0;
114;915677;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;91;0;
115;972544;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;91;0;
116;1187317;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;91;0;
117;1127695;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;91;0;
118;1330875;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;91;0;
119;1705268;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;91;0;
120;1520471;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;91;0;
121;1065237;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;91;0;
122;1077591;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;91;0;
123;1075797;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;91;0;
124;1559345;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;91;0;
125;1900414;508334080;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;91;0;
126;1502858;508334080;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;91;0;
127;1268950;508334080;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;91;0;
128;1286403;508334080;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;91;0;
129;2364484;508334080;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;91;0;
130;1202345;508334080;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;91;0;
131;1213616;508334080;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;91;0;
132;1002831;508334080;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;91;0;
133;1292624;512528384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;91;0;
134;1776412;512528384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;91;0;
135;3488662;516763648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;1;0;91;0;
136;800611;516763648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;91;0;
137;1039960;516763648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;91;0;
138;1346775;516763648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;91;0;
139;1523167;516763648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;91;0;
140;1863315;516763648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;91;0;
141;1283487;516763648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;91;0;
142;1482090;516763648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;1;0;91;0;
143;1432667;516763648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;91;0;
144;1097338;516763648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;91;0;
145;1096086;516763648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;91;0;
146;1146581;516763648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;91;0;
147;3227693;521113600;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;91;0;
148;2459422;521113600;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;2;0;91;0;
149;1452294;525307904;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;2;0;91;0;
150;1072852;525307904;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;91;0;
151;1087208;525307904;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;91;0;
152;932919;525307904;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;2;0;91;0;
153;1098420;525307904;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;91;0;
154;1167189;525307904;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;91;0;
155;1202876;525307904;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;91;0;
156;1430313;525307904;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;91;0;
157;1765170;525307904;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;91;0;
158;3051563;529543168;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;3;0;91;0;
159;1224987;529543168;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;3;0;91;0;
160;1489623;529543168;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;3;0;91;0;
161;1387883;529543168;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;91;0;
162;1347307;529543168;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;91;0;
163;2450796;529543168;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;91;0;
164;1757486;529543168;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;3;0;91;0;
165;1263149;529543168;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;91;0;
166;1108439;529543168;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;91;0;
167;934513;529543168;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;91;0;
168;1071359;529543168;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;91;0;
169;2266060;535834624;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;4;0;91;0;
170;1227813;535834624;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;91;0;
171;1221440;535834624;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;91;0;
172;2248617;535834624;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;91;0;
173;1462963;535834624;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;4;0;91;0;
174;2062408;536084480;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;4;0;91;0;
175;1212063;536084480;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;91;0;
176;3119029;536084480;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;4;0;92;0;
177;5253773;536969216;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3807;0;0;4;0;92;0;
178;3377053;541216768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;5;0;92;0;
179;1562771;541216768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;92;0;
180;1509160;541216768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;5;0;92;0;
181;2172485;541216768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;5;0;92;0;
182;2332945;541216768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;5;0;92;0;
183;2249709;541483008;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;5;0;92;0;
184;1538446;541483008;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;5;0;92;0;
185;2960141;543645696;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;6;0;92;0;
186;2840567;543645696;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;6;0;92;0;
187;2730501;543645696;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;6;0;92;0;
188;2594316;543645696;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;6;0;92;0;
189;1942283;543645696;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;6;0;92;0;
190;1704717;543645696;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;6;0;92;0;
191;1641058;543645696;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;6;0;92;0;
192;2516549;543645696;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;6;0;98;0;
193;1822398;543645696;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;6;0;98;0;
194;1638272;543645696;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;6;0;98;0;
195;1454157;543645696;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;6;0;98;0;
196;1421817;543645696;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;6;0;98;0;
197;1403622;543645696;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;6;0;98;0;
198;3537845;543645696;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;6;0;98;0;
199;2302018;547840000;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;6;0;98;0;
200;1473404;547840000;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;98;0;
201;3164325;552075264;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;7;0;98;0;
202;2260659;552075264;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;7;0;98;0;
203;2070984;552075264;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;7;0;98;0;
204;1657388;552075264;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;7;0;98;0;
205;1732990;552075264;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;7;0;98;0;
206;1304597;552075264;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;98;0;
207;1307382;552075264;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;98;0;
208;1550457;552075264;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;7;0;98;0;
209;2430408;552075264;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;7;0;98;0;
210;3505805;556130304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;8;0;98;0;
211;1761513;556130304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;8;0;98;0;
212;1522596;556130304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;8;0;98;0;
213;1645746;556130304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;8;0;98;0;
214;1800868;556130304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;8;0;98;0;
215;2118843;556130304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;8;0;98;0;
216;1629436;556130304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;8;0;98;0;
217;1489373;556130304;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;8;0;98;0;
218;3380019;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;9;0;98;0;
219;1974132;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;9;0;98;0;
220;1638703;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;9;0;98;0;
221;1676955;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;9;0;98;0;
222;1936692;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;9;0;98;0;
223;1622472;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;9;0;98;0;
224;1450480;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;9;0;98;0;
225;1383364;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;9;0;98;0;
226;1663430;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;9;0;98;0;
227;2009158;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;9;0;99;0;
228;1865829;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;9;0;99;0;
229;1735124;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;9;0;99;0;
230;2332063;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;9;0;99;0;
231;1573040;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;9;0;99;0;
232;1430463;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;9;0;99;0;
233;2077827;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;9;0;99;0;
234;1901506;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;9;0;99;0;
235;1756895;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;9;0;99;0;
236;2372610;560377856;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;9;0;99;0;
237;3841525;566669312;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;10;0;99;0;
238;2538641;566669312;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;10;0;99;0;
239;1697082;566669312;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;10;0;99;0;
240;2042781;566669312;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;10;0;99;0;
241;2535074;566669312;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;10;0;99;0;
242;1876018;566669312;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;10;0;99;0;
