Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476516352;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68483683;481423360;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;175078;0;0;0;0;0;0;
3;5731979;481423360;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
4;2592873;481423360;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
5;3920132;490700800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
6;1233643;491499520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3636;0;0;0;0;0;0;
7;897784;491499520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
8;898916;491499520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
9;912331;491499520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
10;944712;491499520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
11;992462;491499520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
12;1604128;491499520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
13;1692835;491499520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
14;958157;491499520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
15;915657;491499520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
16;947296;491499520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
17;952968;491499520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;0;
18;967996;492109824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
19;927660;492109824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
20;917751;492109824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
21;1032045;492679168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
22;812513;492679168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
23;1519409;492679168;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
