Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471261184;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38265493;476135424;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;111159;0;0;0;0;0;0;
3;3693186;476135424;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
4;1824121;476921856;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
5;2878428;485773312;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;641012;486043648;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
7;639098;486313984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;667652;486313984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;883206;486313984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;622918;486313984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;520005;486313984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;538550;486313984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
13;547977;486313984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;516719;486313984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;882846;486313984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
16;645010;486313984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
17;988164;486313984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;580378;486313984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
19;520456;486313984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;495399;486313984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;551685;486313984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
22;489318;486313984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
23;497924;486313984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
24;499066;486756352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;549711;486756352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
26;546004;486756352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
27;469079;486756352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;495740;486756352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;479820;486756352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
30;526547;486756352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
31;489198;486756352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;490420;487927808;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;520747;487927808;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;489859;487927808;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;488476;487927808;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;485321;487927808;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
37;583074;487927808;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;494287;487927808;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
39;496672;487927808;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
