Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477417472;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68689920;482746368;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;200936;0;0;0;0;0;0;
3;5997267;482746368;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
4;4939523;492064768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
5;1501195;492605440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
6;864391;492605440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
7;1648792;492605440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
8;1478342;492605440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
9;1590192;492982272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
10;1562540;492982272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
11;1311800;492982272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
12;1238473;492982272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
13;1128807;492982272;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
14;975379;493547520;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
15;1013570;493547520;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
16;1137172;493547520;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
17;1285641;494387200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
18;1077941;494387200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
19;929624;494387200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
20;1001849;494387200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
21;1314506;494387200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
22;1071509;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
23;1020413;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
24;895850;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
25;974327;495165440;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
