Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
39;536887;490979328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
40;512271;490979328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
41;670428;490979328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
42;543289;490979328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
43;514134;490979328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
44;505778;490979328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
45;504867;490979328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
46;512381;490979328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
47;525556;490979328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
48;491522;490979328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
49;526387;490979328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
50;484338;492756992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
51;712677;492756992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
52;554429;492756992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
53;911610;492756992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
54;826280;492756992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
55;855685;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
56;923953;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
57;957526;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
58;974117;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
59;868539;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
60;944832;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
61;856526;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
62;3483253;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
63;902292;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
64;870633;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
65;975239;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
66;839204;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
67;857839;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
68;803106;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
69;953348;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
70;6855266;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
71;14837376;494129152;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
72;1439119;494129152;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;0;0;
73;976591;494129152;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
74;1108168;494129152;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
75;1117826;494129152;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
76;935244;494129152;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
77;1233794;494129152;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
78;896422;494129152;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
79;1008551;494129152;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
80;1074946;494129152;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
81;978655;494129152;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
82;1014142;494129152;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
83;1099952;494129152;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
84;1245786;494129152;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
85;1484744;494456832;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
86;1181356;494456832;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
87;974538;494456832;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
88;1282976;494456832;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
89;1044419;494456832;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
90;936476;494456832;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
91;1065799;494456832;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
92;977083;494456832;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
93;1104862;494456832;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
94;1046112;494456832;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
95;986270;494456832;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
96;1176476;494456832;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
97;965340;494456832;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
98;934473;494456832;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
99;1092348;494727168;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
100;1526613;494727168;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
101;961112;494727168;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
102;1017568;494727168;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
103;1047755;494727168;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
104;1012909;494727168;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
105;1565616;494727168;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
106;980659;494997504;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
107;965280;494997504;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
108;1031134;494997504;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
109;998603;494997504;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
110;898445;494997504;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
111;1117856;494997504;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
112;950873;494997504;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
113;954400;494997504;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
114;1137383;495267840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
115;966032;495267840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
116;1440672;499462144;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
117;1038547;499462144;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
118;1017297;499462144;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
119;897293;499462144;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
120;918894;499462144;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
121;951504;499732480;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
122;1010245;499732480;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
123;1054487;499732480;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
124;1013140;499732480;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
125;953819;499732480;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
126;1057583;499732480;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
127;956463;499732480;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
128;1005475;500002816;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
129;897192;500002816;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
130;961202;500002816;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
131;1143554;500002816;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
132;1139367;500002816;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
133;2926238;500002816;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;22;0;
134;3055931;500002816;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;22;0;
135;1303113;500002816;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;22;0;
136;1083061;500002816;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;22;0;
137;992933;500002816;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;22;0;
138;1004654;500002816;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;22;0;
139;1079454;500002816;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;22;0;
140;1077961;500002816;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;22;0;
141;1028830;500002816;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;22;0;
142;1043436;500002816;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;22;0;
143;1097909;500002816;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;22;0;
144;1750182;500002816;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;9979;0;0;0;0;22;0;
145;1782924;504197120;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;22;0;
146;1288096;504197120;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;22;0;
147;1011276;504197120;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;22;0;
148;1120151;504197120;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;22;0;
149;1088582;504197120;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;22;0;
150;1215570;504197120;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;22;0;
151;1108619;504197120;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;22;0;
152;973776;504197120;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;22;0;
153;1015364;504197120;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;22;0;
154;1050731;504197120;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;22;0;
155;898174;504197120;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;22;0;
156;1107356;504197120;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;22;0;
157;1044379;504197120;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;22;0;
158;922610;504197120;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;22;0;
159;1480046;504197120;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;22;0;
160;1388775;504451072;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;22;0;
161;1102908;504451072;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;22;0;
162;1221040;504451072;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;22;0;
163;1093280;504451072;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;22;0;
164;1024211;504451072;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;22;0;
165;1415454;504451072;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;3347;0;0;0;0;22;0;
166;1600492;504451072;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;22;0;
167;1267968;504451072;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;3476;0;0;0;0;22;0;
168;1098049;504451072;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;22;0;
169;1085867;504451072;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;22;0;
170;2230534;504451072;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;22;0;
171;1602766;504451072;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;22;0;
172;1089474;504451072;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;22;0;
173;2839425;510742528;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;4108;0;0;1;0;22;0;
174;1215168;510742528;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;22;0;
175;1091567;510742528;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;22;0;
176;1174213;510742528;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;1;0;22;0;
177;1198287;510742528;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;1;0;22;0;
178;1298255;510742528;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;22;0;
179;1009513;511107072;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;1;0;22;0;
180;1611201;511107072;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;1;0;22;0;
181;1158653;511107072;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;1;0;22;0;
182;1293746;511107072;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;1;0;22;0;
183;2135945;511107072;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;1;0;22;0;
184;1366493;511107072;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;1;0;22;0;
185;3130150;515350528;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;2;0;22;0;
186;1253841;515620864;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;22;0;
187;1178641;515620864;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;22;0;
188;1227422;515620864;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;2;0;22;0;
189;1104181;515620864;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;22;0;
190;1107517;515620864;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;22;0;
191;2457829;515620864;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;22;0;
192;1442997;515620864;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;2;0;22;0;
193;1954736;515620864;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;2;0;22;0;
194;1465429;515620864;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;2;0;22;0;
195;2624291;521912320;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;3;0;22;0;
196;1247780;521912320;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;3;0;22;0;
197;1199240;521912320;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;3466;0;0;3;0;22;0;
198;1480036;521912320;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;3;0;22;0;
199;1549195;521912320;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;3;0;22;0;
200;1386330;521912320;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;22;0;
201;1563722;521912320;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;3;0;22;0;
202;1518709;521912320;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;22;0;
203;1361062;521912320;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;3;0;22;0;
204;1893561;521912320;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;3;0;22;0;
205;1631820;521912320;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;3;0;22;0;
206;4933132;525942784;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;3947;0;0;4;0;22;0;
207;2072236;525942784;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;4;0;22;0;
208;1668869;525942784;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;4;0;22;0;
209;1745574;525942784;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;4;0;22;0;
210;1605721;525942784;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;4;0;22;0;
211;2087214;525942784;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;4;0;22;0;
212;1972048;526209024;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;4;0;22;0;
213;1368727;526209024;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;4;0;22;0;
214;3385880;530460672;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;5;0;22;0;
215;1433017;530460672;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;5;0;22;0;
216;1340704;530460672;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;5;0;22;0;
217;1361193;530460672;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;5;0;22;0;
218;1156880;530460672;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;5;0;22;0;
219;1464546;530460672;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;5;0;22;0;
220;1287214;530460672;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;5;0;22;0;
221;1289729;530460672;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;5;0;22;0;
222;1176967;530460672;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;5;0;22;0;
223;1124639;530460672;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;5;0;22;0;
224;1078212;530460672;11087872;499347456;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;5;0;22;0;
225;2797486;536752128;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;4027;0;0;6;0;22;0;
226;3733862;536752128;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;4569;0;0;6;0;23;0;
227;4075383;536752128;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;4768;0;0;6;0;23;0;
228;1344652;536752128;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;6;0;23;0;
229;1433999;536752128;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;6;0;23;0;
230;1721729;536752128;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;6;0;23;0;
231;1509390;536752128;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;6;0;23;0;
232;1587948;536752128;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;6;0;23;0;
233;4823065;539578368;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;5119;0;0;7;0;23;0;
234;2671460;539844608;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;3416;0;0;7;0;23;0;
235;4991692;539844608;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;7;0;23;0;
236;2916410;539844608;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;7;0;23;0;
237;1870177;539844608;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;7;0;23;0;
238;1626991;539844608;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;4258;0;0;7;0;25;0;
239;1992246;539844608;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;7;0;25;0;
240;1316058;539844608;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;7;0;25;0;
241;1611753;539844608;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;7;0;25;0;
242;1774107;539844608;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;7;0;25;0;
243;1630578;539844608;11087872;516124672;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;7;0;25;0;
