Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;466374656;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41457428;470675456;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;142117;0;0;0;0;0;0;
3;3819573;471326720;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;1769639;471326720;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;3035122;480501760;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;722685;480772096;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
7;648386;481042432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;701175;481042432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;518122;481042432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;478818;481042432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
11;510457;481042432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;513884;481042432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;560391;481042432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
14;489318;481042432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
15;562996;481042432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;582873;481042432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;1029140;481042432;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;1116985;481415168;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;701115;481415168;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;572524;481415168;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;642074;481415168;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
22;602781;481415168;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
23;593593;481853440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
24;478297;481853440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;492984;481853440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
26;461515;481853440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;507412;481853440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
28;531938;481853440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
29;520086;481853440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
30;477496;481853440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
31;543840;481853440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
32;526037;481853440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
33;486232;481853440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;10670;0;0;0;0;0;0;
34;631504;481853440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
35;496220;481853440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
36;464571;481853440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;539451;481853440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
38;682110;485068800;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
39;487755;485339136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;478828;485339136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
41;530585;485339136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
42;498885;485339136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
43;529082;485339136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
44;608220;485339136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
45;512321;485339136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;503394;485339136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
47;576922;485339136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
48;615284;485339136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
49;562855;485339136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
50;585368;485339136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
