Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
16;905388;492683264;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
17;636845;492683264;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
18;632366;492683264;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
19;657703;492683264;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;827582;492683264;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
21;843963;493539328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
22;1024451;493539328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;793649;493539328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
24;941746;493539328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;779772;493539328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;722204;493539328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;667773;493539328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;638477;493539328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;612830;493539328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
30;1079524;493539328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;741621;493539328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
32;894267;493539328;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
33;688091;494129152;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
34;679364;494129152;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;788930;494129152;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
36;6584839;494129152;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
37;11665077;494874624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
38;1225609;494874624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
39;1096827;494874624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
40;992882;494874624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
41;1313503;494874624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
42;967565;495202304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
43;1041463;495202304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
44;654668;495202304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
45;623740;495202304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
46;551675;495202304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;631193;495202304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
48;589185;495202304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
49;570039;495202304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
50;600046;495202304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
51;753423;495202304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
52;1209799;495202304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
53;1010605;495202304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
54;899326;495202304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
55;1050991;495202304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
56;665859;495202304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
57;1460138;495202304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
58;1127545;495472640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
59;918382;495472640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
60;1104642;495472640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
61;1382883;495472640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
62;891903;495472640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
63;578986;495472640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
64;1389535;495472640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
65;1034610;495472640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
66;898575;495472640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
67;877746;495472640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
68;938820;495472640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
69;632176;495472640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
70;966573;495472640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
71;1184180;495472640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
72;852960;495472640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
73;1178570;495742976;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
74;1817218;499937280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
75;745849;499937280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
76;816531;499937280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
77;905288;499937280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;994736;499937280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
79;716544;499937280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;582152;499937280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
81;664216;499937280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
82;787537;499937280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
83;1081368;499937280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
84;940002;499937280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
85;827552;500199424;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
86;823785;500199424;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
87;1191845;500199424;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
88;803527;500199424;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
89;1139818;500199424;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
90;1517556;500199424;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
91;1197886;500199424;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
92;1247059;500199424;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
93;709590;500199424;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
94;1113538;500199424;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
95;1068915;500199424;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
96;904206;500199424;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
97;1019542;500199424;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
98;1044799;500465664;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
99;1012679;500465664;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
100;1116194;500465664;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
101;597661;500465664;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
102;908173;500465664;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
103;1034590;500465664;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
104;941555;500465664;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
105;1248091;500465664;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
106;881273;500465664;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
107;1306680;500465664;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
108;3874426;501002240;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;4619;0;0;0;0;46;0;
109;1329693;501272576;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;46;0;
110;1099933;501272576;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;46;0;
111;777778;501272576;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;46;0;
112;759715;501272576;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
113;1657749;501272576;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
114;1424111;501272576;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;46;0;
115;807404;501272576;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;46;0;
116;897703;501542912;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;46;0;
117;1205561;501542912;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;46;0;
118;1140539;501542912;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;46;0;
119;1149035;501542912;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;46;0;
120;961864;501542912;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;46;0;
121;1695089;502083584;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;62;0;
122;1451863;502083584;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;62;0;
123;1173451;502083584;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;62;0;
124;1087229;502083584;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;62;0;
125;998102;502353920;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;62;0;
126;1201473;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;62;0;
127;871104;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;62;0;
128;1005967;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;62;0;
129;2713128;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;62;0;
130;1526984;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;62;0;
131;1588348;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;62;0;
132;1403051;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;62;0;
133;1146109;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;62;0;
134;999084;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;62;0;
135;1125190;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;62;0;
136;879108;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;62;0;
137;676770;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;62;0;
138;922840;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;62;0;
139;854553;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;62;0;
140;718027;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;62;0;
141;1261024;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;62;0;
142;742662;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;62;0;
143;1205751;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;62;0;
144;1327089;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;62;0;
145;972033;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;62;0;
146;860884;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;62;0;
147;1184611;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;62;0;
148;2303029;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;62;0;
149;1078913;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;62;0;
150;1495645;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;62;0;
151;958848;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;62;0;
152;1273648;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;62;0;
153;1048326;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;62;0;
154;920987;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;62;0;
155;1468013;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;62;0;
156;1286573;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;62;0;
157;1554105;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;62;0;
158;1290230;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;62;0;
159;1129589;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;62;0;
160;1601473;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;62;0;
161;1212364;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;62;0;
162;1251327;506548224;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;62;0;
163;2331342;513101824;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;62;0;
164;1005796;513101824;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;62;0;
165;865372;513101824;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;62;0;
166;946094;513101824;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;62;0;
167;895389;513101824;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;62;0;
168;2102894;513101824;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;5971;0;0;1;0;62;0;
169;1889854;513101824;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;62;0;
170;947838;513101824;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;62;0;
171;695695;513101824;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;62;0;
172;745668;513101824;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;62;0;
173;848361;513101824;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;62;0;
174;921519;513101824;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;62;0;
175;1031795;513101824;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;62;0;
176;1411487;513101824;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;62;0;
177;1233644;513101824;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;62;0;
178;3928708;517451776;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;2;0;62;0;
179;2494257;517718016;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;62;0;
180;917240;517718016;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;62;0;
181;1998197;517718016;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;62;0;
182;1370210;517718016;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;62;0;
183;1286423;517718016;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;62;0;
184;711474;517718016;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;62;0;
185;852890;517718016;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;62;0;
186;1415785;517718016;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;62;0;
187;1519138;517718016;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;2;0;62;0;
188;2883928;522035200;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;62;0;
189;1161728;522035200;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;62;0;
190;1211322;522035200;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;62;0;
191;1123387;522035200;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;62;0;
192;1010986;522035200;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;62;0;
193;1586606;522035200;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;62;0;
194;1152180;522035200;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;3;0;62;0;
195;1180634;522035200;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;62;0;
196;1752457;522035200;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;62;0;
197;1029962;522035200;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;62;0;
198;1792672;522035200;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;3;0;62;0;
199;1342868;522035200;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;62;0;
200;1607304;522035200;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;44744;0;0;3;0;62;0;
201;2892585;526090240;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;62;0;
202;1272136;526090240;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;4;0;62;0;
203;1146840;526090240;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;62;0;
204;1289619;526090240;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;4;0;62;0;
205;1326167;526090240;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;26469;0;0;4;0;62;0;
206;1877331;526090240;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;4;0;62;0;
207;1302472;526090240;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;4;0;62;0;
208;1317360;526090240;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;62;0;
209;1673629;526090240;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;4;0;62;0;
210;1167830;526090240;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;4;0;62;0;
211;1121202;526090240;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;4;0;62;0;
212;2597101;532381696;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;5;0;62;0;
213;1225899;532381696;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;62;0;
214;1361774;532381696;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;62;0;
215;1196173;532381696;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;62;0;
216;1539858;532381696;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;5;0;62;0;
217;1232302;532381696;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;62;0;
218;1227442;532381696;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;62;0;
219;5054208;532635648;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;5;0;63;0;
220;4374314;532635648;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;5;0;63;0;
221;2286799;532635648;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;63;0;
222;1816056;532635648;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;63;0;
223;1858335;532635648;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;63;0;
224;1463154;532635648;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;63;0;
225;1355853;532635648;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;63;0;
226;1895174;533573632;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;5;0;63;0;
227;1399364;533573632;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;63;0;
228;1091717;533573632;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;5;0;63;0;
229;1345354;533573632;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;5;0;63;0;
230;2684956;533573632;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;5;0;63;0;
231;1780639;533573632;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;160821;0;0;5;0;66;0;
232;1688737;533573632;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;66;0;
233;1620589;533573632;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;66;0;
234;1303284;533573632;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;5;0;66;0;
235;1567219;533573632;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;5;0;66;0;
236;1450841;533573632;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;66;0;
237;1308735;533573632;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;66;0;
238;1607214;533573632;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;66;0;
239;1893111;533573632;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;5;0;66;0;
240;1701501;533573632;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;5;0;66;0;
241;1164043;533573632;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;5;0;66;0;
242;1547712;533573632;9617408;497876992;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;5;0;66;0;
243;2627828;539865088;9617408;514654208;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;66;0;
