Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
23;1230547;507645952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;543179;507645952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;503965;507645952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
26;503865;508207104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;520586;508207104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;542016;508207104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;524673;508207104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
30;575679;508207104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;506910;508207104;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
32;501741;508936192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
33;483286;511033344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
34;541215;511033344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;491912;511033344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
36;498094;511406080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
37;456356;511406080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;710362;511406080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
39;471875;511406080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
40;453129;511406080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
41;577463;511406080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
42;469260;511406080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
43;488395;511406080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
44;462507;511406080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
45;484329;511406080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
46;580268;512430080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
47;495580;512430080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
48;500990;512430080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
49;521558;512430080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
50;486632;512430080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
51;523010;512430080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
52;484218;512430080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
53;484648;512430080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
54;518933;512430080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
55;571782;512430080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
56;492814;512430080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
57;503414;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
58;565440;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
59;2668814;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
60;652534;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
61;662873;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
62;612428;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
63;525696;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
64;511569;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
65;506730;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
66;571382;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
67;534833;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
68;503644;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
69;558046;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
70;652263;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
71;582191;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
72;481132;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
73;569558;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
74;516728;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
75;518292;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
76;461275;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
77;493525;512700416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
78;546435;512970752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
79;517190;512970752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
80;3883301;512970752;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
81;8763482;513736704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
82;789720;513736704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
83;656912;513736704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
84;685636;513736704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
85;562755;513736704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
86;637455;513736704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
87;619652;513736704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
88;564819;513736704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
89;628488;514064384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
90;720581;514064384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
91;719329;514064384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
92;629681;514064384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
93;555421;514064384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
94;545753;514064384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
95;613069;514064384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
96;655189;514064384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
97;531466;514064384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
98;733406;514064384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
99;660628;514064384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
100;647855;514064384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
101;545683;514064384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
102;546685;514064384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
103;525836;514064384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
104;596799;514064384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
105;527880;514334720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
106;546745;514334720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
107;712856;514334720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
108;718698;514334720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
109;669997;514334720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
110;604393;514334720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
111;642766;514334720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
112;619471;514334720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
113;687769;514334720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
114;1272647;518529024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
115;561913;518799360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
116;589455;518799360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
117;695585;518799360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
118;711164;518799360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
119;594745;518799360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
120;568205;518799360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
121;707797;518799360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
122;570129;519069696;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
123;617949;519069696;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
124;638969;519069696;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
125;898936;519069696;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
126;679574;519069696;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
127;792506;519069696;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
128;606297;519069696;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
129;2165932;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
130;782537;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
131;731011;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
132;555241;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
133;740378;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
134;689684;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
135;579597;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
136;651512;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
137;627997;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
138;680837;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
139;702337;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
140;852589;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
141;610385;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
142;675576;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
143;632185;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
144;758001;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
145;1061460;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
146;566712;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
147;640060;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
148;642014;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
149;651482;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
150;560351;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
151;590677;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
152;526207;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
153;689563;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
154;695253;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
155;561883;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
156;653065;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
157;659547;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
158;587441;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
159;627547;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
160;794129;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
161;780554;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
162;552506;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
163;711685;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
164;643316;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
165;720782;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
166;1461942;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
167;586320;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
168;603622;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
169;723556;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
170;620303;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
171;559479;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
172;656692;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
173;569929;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
174;560701;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
175;960641;519340032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
176;561744;519610368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
177;849002;519610368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
178;616927;519610368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
179;566933;519610368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
180;570740;519610368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
181;785263;519610368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
182;1042986;519610368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
183;681428;519610368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
184;721532;519610368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
185;802875;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
186;745578;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
187;1074464;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
188;653525;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
189;623869;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
190;645821;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
191;781886;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
192;594515;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
193;779432;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
194;656561;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
195;1923617;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;29;0;
196;615494;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;29;0;
197;702757;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;29;0;
198;703479;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;29;0;
199;786354;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;29;0;
200;647614;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;29;0;
201;754514;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;29;0;
202;687699;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;29;0;
203;777428;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;29;0;
204;668534;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;29;0;
205;831058;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;29;0;
206;649358;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;29;0;
207;749085;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;29;0;
208;785993;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;29;0;
209;623910;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;29;0;
210;713819;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;29;0;
211;787597;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;29;0;
212;591759;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;29;0;
213;643727;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;29;0;
214;707647;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;29;0;
215;689022;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;29;0;
216;719690;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;29;0;
217;759083;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;29;0;
218;722755;519880704;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;29;0;
219;773230;520151040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;29;0;
220;805009;520151040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;29;0;
221;599243;520151040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;29;0;
222;718146;520151040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;29;0;
223;741360;520151040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;29;0;
224;732684;520151040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;29;0;
225;798707;520151040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;29;0;
226;603972;520421376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;29;0;
227;1211953;520421376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;29;0;
228;683111;520421376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;29;0;
229;714460;520421376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;29;0;
230;759093;520421376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;29;0;
231;742742;520421376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;29;0;
232;1103940;520421376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;29;0;
233;1402209;520421376;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;29;0;
234;1335514;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;29;0;
235;728786;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;29;0;
236;707187;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;29;0;
237;742121;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;29;0;
238;743064;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;29;0;
239;773180;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;29;0;
240;822051;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;29;0;
241;786144;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;29;0;
242;882615;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;29;0;
243;667551;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;29;0;
244;618149;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;29;0;
245;605966;524615680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;29;0;
