Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476790784;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50537758;481091584;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;121828;0;0;0;0;0;0;
3;3560618;481804288;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
4;1905874;481804288;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;3352718;491139072;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;1244443;491409408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
7;739708;491409408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
8;1031795;491409408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;932839;491409408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;797866;491409408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;1015294;491409408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;1233453;491409408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
13;570891;491409408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
14;646622;491409408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;702147;491761664;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;815400;491761664;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;1031795;492265472;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;749505;492265472;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;855114;492265472;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;758703;493039616;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;729949;493039616;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
22;756589;493039616;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;734738;493039616;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;763452;493039616;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
25;790653;493039616;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
26;727594;493039616;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;680166;495136768;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
28;684965;498180096;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
29;705223;498180096;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
30;805130;498180096;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
31;791675;498180096;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
32;749255;498180096;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
33;785262;498180096;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;556253;498180096;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;720872;498180096;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
36;767410;498450432;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
37;677571;498450432;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
