Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
38;755006;494817280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
39;655450;494817280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
40;703800;494817280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;712436;494817280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
42;645360;494817280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
43;676859;494817280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
44;675888;494817280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
45;734207;494817280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
46;2283793;494817280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
47;767630;494817280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;764684;494817280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
49;703790;494817280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
50;653345;495087616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
51;666039;495087616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
52;3761024;495087616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
53;8556277;495853568;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
54;797225;495853568;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
55;816331;495853568;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
56;778710;495853568;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;641613;495853568;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
58;613450;495853568;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
59;896612;495853568;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
60;791775;495853568;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
61;606237;496181248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
62;598132;496181248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
63;632746;496181248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
64;702989;496181248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
65;526557;496181248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
66;575700;496181248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
67;1085676;500375552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
68;618180;500375552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
69;546996;500375552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
70;820178;500375552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
71;547958;500375552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
72;579096;500375552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
73;623479;500375552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
74;675196;500375552;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
75;555952;500645888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
76;545723;500645888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
77;659537;500645888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
78;708248;500645888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
79;606147;500645888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
80;599324;500645888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
81;610705;500645888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
82;507372;500645888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
83;680356;500645888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
84;606878;500645888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
85;543479;500645888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
86;856396;500645888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
87;554780;500645888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
88;577252;500645888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
89;694362;500645888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
90;674915;500645888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
91;663474;500645888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
92;718868;500916224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
93;668002;500916224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;763132;500916224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
95;626064;500916224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
96;919805;500916224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
97;643166;500916224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
98;644759;500916224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
99;595707;500916224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
100;673313;500916224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
101;636554;500916224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
102;749555;500916224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
103;591119;501186560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
104;726663;501186560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
105;773982;501186560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
106;666820;501186560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
107;666920;501186560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
108;680166;501186560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
109;661130;501186560;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
110;730490;501456896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
111;703198;501456896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
112;688241;501456896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
113;710753;501456896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
114;633728;501456896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
115;683271;501456896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
116;765836;501456896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
117;694913;501727232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
118;731472;501727232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
119;652243;501727232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
120;725751;501727232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
121;761187;501727232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
122;793989;501727232;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
123;1551530;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
124;721363;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
125;814137;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
126;699051;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
127;736531;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
128;886383;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
129;2179618;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
130;781285;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
131;732354;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
132;761748;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
133;733887;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
134;646352;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
135;676769;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
136;671349;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
137;716764;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
138;749125;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
139;817814;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
140;651161;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
141;593463;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
142;649207;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
143;613320;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
144;591780;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
145;646863;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
146;691136;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
147;683532;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
148;546895;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
149;677671;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
150;666620;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
151;675827;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
152;516979;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
153;725621;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
154;491852;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
155;830638;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
156;669345;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
157;1373536;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
158;676097;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
159;725711;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
160;799249;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
161;710943;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
162;716183;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
163;760266;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
164;735600;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
165;2799921;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;45;0;
166;948108;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
167;1117756;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
168;830768;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;45;0;
169;942057;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
170;1001818;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;45;0;
171;975690;506183680;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;45;0;
172;960251;506454016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;45;0;
173;854653;506454016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;45;0;
174;822773;506454016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
175;834465;506454016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
176;778951;506454016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;45;0;
177;858270;506454016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;45;0;
178;830287;506454016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
179;918672;506454016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
180;967905;506454016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
181;907712;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
182;731392;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;45;0;
183;903294;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
184;785093;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;45;0;
185;736662;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
186;696837;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;45;0;
187;1444288;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;45;0;
188;858510;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;45;0;
189;892583;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;45;0;
190;727875;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;45;0;
191;713548;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;45;0;
192;966583;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;45;0;
193;1000506;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;45;0;
194;786004;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;45;0;
195;1427427;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;45;0;
196;984206;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;45;0;
197;769253;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;45;0;
198;707056;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;45;0;
199;771056;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;45;0;
200;877245;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;45;0;
201;804058;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;45;0;
202;745608;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;45;0;
203;790803;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;45;0;
204;788398;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;45;0;
205;745098;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;45;0;
206;696236;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;45;0;
207;826681;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;45;0;
208;729929;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;45;0;
209;737754;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;45;0;
210;791524;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;45;0;
211;809989;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;45;0;
212;839896;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;45;0;
213;708819;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;45;0;
214;695795;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;45;0;
215;1572218;506724352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;45;0;
216;879189;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;45;0;
217;821080;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;45;0;
218;752622;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;45;0;
219;835997;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;45;0;
220;772198;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;45;0;
221;1002971;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;45;0;
222;738054;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;45;0;
223;693901;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;45;0;
224;840387;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;45;0;
225;755888;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;45;0;
226;870894;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;45;0;
227;669877;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;45;0;
228;850976;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;45;0;
229;788098;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;45;0;
230;908373;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;45;0;
231;848892;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;45;0;
232;1910022;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;45;0;
233;797155;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;45;0;
234;800421;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;45;0;
235;719069;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;45;0;
236;962536;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;45;0;
237;849263;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;45;0;
238;1906837;506986496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;45;0;
239;1053226;507248640;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;45;0;
240;2628840;513540096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;1;0;45;0;
241;969929;513540096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;45;0;
242;974448;513540096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;45;0;
243;853971;513540096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;45;0;
244;946876;513540096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;45;0;
245;1042215;513540096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;45;0;
