Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
30;15664282;490057728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;0;0;
31;1382221;490057728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
32;689573;490057728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
33;630382;490057728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
34;707717;490057728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
35;721773;490057728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
36;995707;490057728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
37;662352;490057728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
38;675466;490057728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;1309055;490057728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;546755;490057728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
41;1166607;490057728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
42;1416836;490057728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
43;2146255;490389504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
44;614743;490389504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
45;1235015;490389504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
46;1593628;490389504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
47;814637;490389504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
48;778871;490389504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
49;1023519;490389504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
50;1622092;490389504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
51;1497198;494583808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
52;1111885;494583808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
53;1343469;494583808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
54;1163993;494583808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
55;623408;494583808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
56;1275742;494583808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
57;1253180;494583808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
58;826821;494583808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
59;2076724;494854144;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
60;4424236;499048448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;7864;0;0;0;0;0;0;
61;713387;499048448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
62;659636;499048448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
63;605214;499048448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
64;585258;499048448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
65;715842;499048448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
66;634319;499048448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
67;1199008;499048448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
68;1158783;499048448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
69;1641418;499048448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
70;1691993;499048448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
71;1787922;499306496;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
72;1763307;499306496;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
73;2424115;499306496;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
74;896451;499306496;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
75;1441002;499572736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
76;722375;499572736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
77;1751474;499572736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
78;1581526;499572736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
79;1327719;499572736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
80;1076639;499572736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
81;1238913;499572736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
82;1361132;499572736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
83;1104260;499572736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
84;4018404;500113408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4137;0;0;0;0;46;0;
85;1921743;500113408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
86;1577257;500113408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;46;0;
87;1683377;500113408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;46;0;
88;1048957;500113408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;46;0;
89;1039560;500113408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;46;0;
90;942257;500383744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;46;0;
91;1792201;500383744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
92;1322830;500383744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
93;998543;500383744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;46;0;
94;1909110;500383744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;46;0;
95;4041357;502276096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;78;0;
96;1911724;502276096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;78;0;
97;1519489;502276096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;78;0;
98;1683988;502276096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;78;0;
99;1915091;502276096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;78;0;
100;1469275;502276096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;78;0;
101;1632410;502546432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;78;0;
102;2410730;502546432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;78;0;
103;1787461;502546432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;78;0;
104;1342257;502546432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;78;0;
105;1973590;502546432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;78;0;
106;1618365;502812672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;78;0;
107;1735925;502812672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;78;0;
108;822893;502812672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;78;0;
109;1689728;502812672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;78;0;
110;1350092;502812672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;78;0;
111;2159720;502812672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;78;0;
112;1066690;503083008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;78;0;
113;909064;503083008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;78;0;
114;990166;503083008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;78;0;
115;855394;503083008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;78;0;
116;2068258;503083008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;78;0;
117;1279258;503083008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;78;0;
118;1923657;503083008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;78;0;
119;1201363;503083008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;78;0;
120;1517085;503083008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;78;0;
121;1779968;503083008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;78;0;
122;2297187;503083008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;78;0;
123;1500644;507277312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;78;0;
124;803216;507535360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;78;0;
125;895218;507535360;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;78;0;
126;3380809;511840256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;78;0;
127;1160035;511840256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;78;0;
128;1327699;511840256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;78;0;
129;1612925;511840256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;78;0;
130;3062412;511840256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;78;0;
131;1445821;511840256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;78;0;
132;1706360;511840256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;78;0;
133;1130520;511840256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;1;0;78;0;
134;1275702;511840256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;78;0;
135;1196223;511840256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;78;0;
136;2128511;518131712;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;2;0;78;0;
137;1033447;518131712;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;2;0;78;0;
138;1009503;518131712;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;78;0;
139;1305178;518131712;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;78;0;
140;1184681;518131712;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;78;0;
141;899556;518131712;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;78;0;
142;2303980;518131712;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;78;0;
143;1070147;518131712;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;78;0;
144;1385628;518131712;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;78;0;
145;1057323;518131712;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;78;0;
146;1737177;518131712;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;78;0;
147;752551;518131712;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;78;0;
148;3145047;522481664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;3;0;78;0;
149;1534407;522481664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;78;0;
150;1024792;522481664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;78;0;
151;1099863;522481664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;78;0;
152;937498;522481664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;78;0;
153;637115;522481664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;78;0;
154;1287464;522481664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;78;0;
155;1154335;522481664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;78;0;
156;1074815;522481664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;78;0;
157;876313;522481664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;78;0;
158;640030;522481664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;78;0;
159;671839;522481664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;3;0;78;0;
160;738455;522481664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;78;0;
161;745037;522481664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;78;0;
162;1462472;522481664;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;78;0;
163;2300954;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;78;0;
164;1211622;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;78;0;
165;1095885;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;78;0;
166;968957;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;78;0;
167;892884;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;4;0;78;0;
168;647334;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;4;0;78;0;
169;773650;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;78;0;
170;859272;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;78;0;
171;806152;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;4;0;78;0;
172;1049959;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;78;0;
173;1038237;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;4;0;78;0;
174;644338;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;4;0;78;0;
175;1345233;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;78;0;
176;2686938;526725120;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;4;0;79;0;
177;3409413;527405056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;4;0;79;0;
178;2856486;531738624;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;79;0;
179;1040571;531738624;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;79;0;
180;1499241;531738624;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;5;0;79;0;
181;1671344;536203264;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;5;0;79;0;
182;1911314;536203264;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;5;0;79;0;
183;1137082;536203264;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;5;0;79;0;
184;1081658;536203264;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;79;0;
185;1486207;536203264;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;79;0;
186;1479183;536203264;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;5;0;79;0;
187;3736967;540446720;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;6;0;79;0;
188;1486077;540446720;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;6;0;79;0;
189;1670141;540446720;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;6;0;79;0;
190;1276284;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;6;0;79;0;
191;1094081;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;6;0;79;0;
192;1069776;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;6;0;79;0;
193;1140428;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;6;0;79;0;
194;1184491;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;6;0;79;0;
195;1189580;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;6;0;79;0;
196;1386780;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;6;0;79;0;
197;1395266;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;6;0;79;0;
198;1188769;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;6;0;80;0;
199;1254071;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;6;0;80;0;
200;1130780;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;80;0;
201;1277936;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;6;0;80;0;
202;1041693;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;6;0;80;0;
203;825208;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;6;0;80;0;
204;1405776;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;6;0;80;0;
205;1232501;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;6;0;80;0;
206;1069465;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;6;0;80;0;
207;2355386;540704768;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;6;0;80;0;
208;1713382;544899072;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;6;0;80;0;
209;976851;544899072;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;6;0;80;0;
210;1300148;544899072;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;6;0;80;0;
211;2778319;549134336;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;7;0;80;0;
212;1129718;549134336;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;7;0;80;0;
213;1239975;549134336;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;80;0;
214;1127324;549134336;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;7;0;80;0;
215;1473833;549134336;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;7;0;80;0;
216;836749;549134336;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;7;0;80;0;
217;833152;549134336;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;7;0;80;0;
218;993502;549134336;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;7;0;80;0;
219;1396458;549134336;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;7;0;80;0;
220;985769;549134336;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;7;0;80;0;
221;870472;549134336;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;7;0;80;0;
222;1054417;549134336;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;7;0;80;0;
223;1001207;549134336;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;7;0;80;0;
224;870552;549134336;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;7;0;80;0;
225;2294673;553115648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;8;0;80;0;
226;1467021;553115648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;8;0;80;0;
227;1780468;553115648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;4478;0;0;8;0;80;0;
228;1471970;553115648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;8;0;80;0;
229;1076879;553115648;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;8;0;80;0;
230;1112306;553381888;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;8;0;80;0;
231;3751023;553381888;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;8;0;80;0;
232;3035141;553381888;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;8;0;80;0;
233;1183550;553381888;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;8;0;80;0;
234;3607754;559673344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;5209;0;0;9;0;80;0;
235;1143083;559673344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;9;0;80;0;
236;1952871;559673344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;9;0;80;0;
237;1436093;559673344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;9;0;80;0;
238;2411352;559673344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;9;0;80;0;
239;1937202;559673344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;9;0;80;0;
240;1966958;559673344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;9;0;80;0;
241;1217543;559673344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;9;0;80;0;
242;1170224;559673344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;9;0;80;0;
