Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
64;885090;492060672;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
65;1224557;492060672;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
66;1029060;492060672;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
67;1030252;492060672;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
68;874650;492060672;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
69;1140910;492060672;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
70;895019;492060672;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
71;1260755;492331008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
72;868258;492331008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
73;931307;492331008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
74;822162;492331008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
75;855564;492331008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
76;2300364;492331008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
77;1052464;492331008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
78;959028;492331008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
79;883086;492331008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
80;875642;492331008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
81;1187447;492331008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
82;856606;492331008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
83;876164;492331008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
84;1537123;492331008;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
85;2209233;492601344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
86;976731;492601344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
87;1010004;492601344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
88;1130550;492601344;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
89;938290;496795648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
90;916869;496795648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
91;1055629;496795648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
92;1019653;496795648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
93;1176736;496795648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
94;919144;496795648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
95;879960;497065984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
96;850896;497065984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
97;953719;497065984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
98;936827;497065984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
99;1041454;497065984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
100;883577;497065984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
101;1047445;497065984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
102;1138305;497065984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
103;922420;497336320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
104;935304;497336320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
105;1160316;497336320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
106;1127164;497336320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
107;1267066;497336320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
108;1234004;497336320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
109;988944;497336320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
110;874290;497606656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
111;919384;497606656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
112;1202385;497606656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
113;1014934;497606656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
114;1233363;497606656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
115;1146481;497606656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
116;918673;497606656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
117;1762986;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
118;4044114;497876992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;26;0;
119;1650936;502071296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;26;0;
120;991309;502071296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;26;0;
121;1096937;502071296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;26;0;
122;1083542;502071296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;26;0;
123;1106455;502071296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;26;0;
124;1006909;502329344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;26;0;
125;1367705;502329344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;26;0;
126;1837646;502329344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;26;0;
127;1266465;502329344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;26;0;
128;861886;502329344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;26;0;
129;878267;502329344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;26;0;
130;2885602;502329344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;26;0;
131;1028138;502329344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;26;0;
132;897383;502329344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;26;0;
133;1211482;502329344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;26;0;
134;1093079;502329344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;26;0;
135;1116174;502329344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;26;0;
136;996499;502329344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;26;0;
137;1349511;502329344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;26;0;
138;1138705;502329344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;26;0;
139;1493712;502329344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;26;0;
140;1948514;502329344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;26;0;
141;1444318;502591488;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;26;0;
142;2924765;508882944;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;1;0;26;0;
143;1415214;508882944;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;1;0;26;0;
144;1013661;508882944;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;1;0;26;0;
145;906130;508882944;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;1;0;26;0;
146;968686;508882944;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;26;0;
147;1143204;508882944;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;16190;0;0;1;0;26;0;
148;1108800;508882944;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;1;0;26;0;
149;1087650;508882944;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;1;0;26;0;
150;1209609;508882944;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;1;0;26;0;
151;1989722;508882944;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;1;0;26;0;
152;1520982;508882944;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;26;0;
153;1212574;508882944;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;26;0;
154;2945744;513159168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;2;0;26;0;
155;949411;513159168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;2;0;26;0;
156;861035;513159168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;2;0;26;0;
157;999635;513159168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;26;0;
158;929934;513159168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;2;0;26;0;
159;947337;513159168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;2;0;26;0;
160;1031875;513159168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;26;0;
161;984526;513159168;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;2;0;26;0;
162;1698525;513830912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;2;0;26;0;
163;1280872;513830912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;26;0;
164;1042194;513830912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;2;0;26;0;
165;1109931;513830912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;2;0;26;0;
166;1198087;513830912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;26;0;
167;1181486;513830912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;26;0;
168;2465184;520122368;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;3;0;26;0;
169;1447465;520122368;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;3;0;26;0;
170;1225618;520122368;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;3;0;26;0;
171;1225388;520122368;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;26;0;
172;1127725;520122368;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;3;0;26;0;
173;1138365;520122368;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;3;0;26;0;
174;1275842;520122368;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;3;0;26;0;
175;1348759;520122368;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;3;0;26;0;
176;1296622;520372224;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;3;0;26;0;
177;1130380;520372224;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;3;0;26;0;
178;1941611;520372224;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;3;0;26;0;
179;1346425;520372224;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;3;0;26;0;
180;3906486;524423168;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3636;0;0;4;0;26;0;
181;1310538;524423168;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;19687;0;0;4;0;26;0;
182;1551210;524423168;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;4;0;26;0;
183;1493882;524693504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;4;0;26;0;
184;1330515;524693504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;4;0;26;0;
185;2065464;524693504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;4;0;26;0;
186;1467582;524693504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;4;0;26;0;
187;2080121;524693504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;4;0;26;0;
188;1332238;524693504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;4;0;26;0;
189;873318;524693504;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;26;0;
190;3253261;528941056;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;5;0;26;0;
191;914736;528941056;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;5;0;26;0;
192;849252;528941056;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;5;0;26;0;
193;1053045;528941056;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;5;0;26;0;
194;954681;528941056;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;5;0;26;0;
195;969297;528941056;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;5;0;26;0;
196;986019;528941056;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;5;0;26;0;
197;1283227;528941056;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;5;0;26;0;
198;1929839;528941056;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;5;0;26;0;
199;1913248;533135360;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;5;0;26;0;
200;1150508;533135360;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;5;0;26;0;
201;1092780;533135360;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;5;0;26;0;
202;3039601;537378816;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;6;0;26;0;
203;1233183;537378816;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;6;0;26;0;
204;1362685;537378816;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;6;0;26;0;
205;1371703;537378816;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;6;0;26;0;
206;1168822;537645056;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;6;0;26;0;
207;3622223;537645056;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;4038;0;0;6;0;27;0;
208;4347223;537645056;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;6;0;27;0;
209;1473063;537645056;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;6;0;27;0;
210;3952002;542552064;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;7;0;27;0;
211;1556890;542552064;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;7;0;27;0;
212;1700579;542822400;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;7;0;27;0;
213;1373797;542822400;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;7;0;27;0;
214;1962400;542822400;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;7;0;27;0;
215;1815074;542822400;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;7;0;27;0;
216;2184196;542822400;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;7;0;27;0;
217;1923848;542822400;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;7;0;27;0;
218;3467763;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;8;0;27;0;
219;2434155;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;8;0;27;0;
220;1380800;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;8;0;27;0;
221;1935610;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;8;0;27;0;
222;1928166;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;8;0;27;0;
223;1782282;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;8;0;27;0;
224;1566338;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;8;0;27;0;
225;1641458;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;8;0;27;0;
226;1519950;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;8;0;27;0;
227;1746836;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;8;0;27;0;
228;1652880;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;8;0;27;0;
229;1603818;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;8;0;27;0;
230;1618345;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;8;0;27;0;
231;2934062;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;8;0;27;0;
232;2031220;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;8;0;27;0;
233;1557831;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;8;0;27;0;
234;1448777;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;8;0;27;0;
235;1336657;549371904;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;8;0;27;0;
236;4452561;553615360;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;4128;0;0;9;0;30;0;
237;1617323;553615360;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;9;0;30;0;
238;1505623;553615360;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;9;0;30;0;
239;1745954;553615360;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;9;0;30;0;
240;1744421;553615360;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;9;0;30;0;
241;1464757;553615360;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;9;0;30;0;
242;1674862;553615360;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;9;0;30;0;
243;1482780;553615360;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;9;0;30;0;
