Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496259072;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41092280;500961280;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;139972;0;0;0;0;0;0;
3;3877992;500961280;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
4;1649833;500961280;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
5;2746970;510300160;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;785764;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
7;662321;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;643567;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;631544;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;605646;510840832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;745347;511094784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;1287915;511094784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
13;641983;511094784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;1053054;511094784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;587642;511094784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;669405;511094784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
17;5111534;512385024;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;665638;512385024;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;505327;513183744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
20;450284;513183744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
