Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473063424;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55039281;478334976;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;133340;0;0;0;0;0;0;
3;4200806;478334976;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;2003687;478334976;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;2799960;487665664;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;867747;488206336;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
7;699822;488206336;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;683070;488460288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;655720;488460288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;713287;488460288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;675987;488460288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
12;684975;488460288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
13;973926;488460288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
14;741801;488460288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;1296731;488460288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
16;675426;488960000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;684754;488960000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;628158;488960000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;712105;488960000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
20;689042;488960000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;0;0;0;0;
21;1110181;488960000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;610204;488960000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;628989;488960000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
24;629550;488960000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
25;637666;488960000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
26;583975;490102784;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
27;650640;490102784;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
28;605515;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
29;616646;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
30;672732;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
31;652934;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;741150;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
33;698339;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
34;613811;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
35;635171;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
36;735299;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
37;669075;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
38;683952;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
39;642905;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
40;666690;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
41;687028;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
42;646833;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
43;659297;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
44;766307;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
45;620663;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
46;627867;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
47;620373;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
48;676278;490471424;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
49;2494196;491651072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
50;716554;491651072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
51;640110;491651072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
52;640972;491651072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
53;765175;493748224;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
54;4662452;495845376;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
55;10611457;496607232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
56;1101426;496607232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
57;715481;496607232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
58;1023920;496607232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
59;1147452;496607232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
60;703760;496607232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
61;902633;496607232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
62;698900;496607232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
63;768972;496607232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
64;720812;496607232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
65;817473;496934912;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
66;752110;496934912;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
67;777758;496934912;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
68;781946;496934912;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
69;691637;496934912;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
70;778690;496934912;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
71;685476;496934912;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
72;908914;496934912;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
73;725440;496934912;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
74;660959;496934912;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
75;719068;496934912;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
76;687749;496934912;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
77;762540;496934912;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
78;710322;496934912;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
79;706184;496934912;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
80;683211;496934912;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
81;693851;497205248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
82;721132;497205248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
83;675527;497205248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
84;769162;497205248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
85;684664;497205248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
86;744866;497205248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
87;744325;497205248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
88;729197;497205248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
89;722665;497205248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
90;765405;497205248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
91;762871;497205248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
92;722986;497205248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
93;677761;497205248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
94;808305;497205248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
95;787837;497205248;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
96;743704;497475584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
97;1018239;497475584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
98;831379;497475584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
99;825538;497475584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
100;1337107;497475584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
101;805170;497475584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
102;688120;497475584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
103;694402;497475584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
104;788018;497475584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
105;822692;497745920;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
106;760226;497745920;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
107;712436;497745920;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
108;779302;497745920;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
109;753012;497745920;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
110;872997;497745920;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
111;763462;497745920;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
