Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479584256;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40020664;484360192;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;123050;0;0;0;0;0;0;
3;3428750;484360192;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
4;1481408;484360192;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
5;2386956;493641728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;2597041;494182400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
7;902513;494182400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;778851;494182400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;1490555;494182400;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;3348419;494505984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;885200;495558656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
12;845135;495558656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;541566;496173056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;614042;496173056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
15;1020604;496173056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;1043547;496173056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;2066566;497082368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;956454;497082368;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
19;1125310;497352704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;1115081;497352704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
21;1104893;497352704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
22;839815;497352704;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
