Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;514256896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59978582;518864896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;170359;0;0;0;0;0;0;
3;5266597;518864896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
4;2568467;519663616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
5;3744783;530612224;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
6;1246849;531152896;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
7;769343;531152896;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
8;757611;531152896;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
9;754675;531152896;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
10;746339;531152896;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
11;772669;531152896;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
12;766397;531152896;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
13;811792;531152896;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
14;1249503;531152896;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
15;874500;531152896;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
16;1364729;531152896;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
17;811783;531152896;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
18;776577;531152896;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
