Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
58;740369;498774016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
59;1187337;498774016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
60;1138204;498774016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
61;949811;498774016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
62;1066450;498774016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
63;750387;498774016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
64;1105884;498774016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
65;767410;498774016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
66;1079244;498774016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
67;980970;498774016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
68;1106204;499044352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
69;1585714;499044352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
70;1269611;499044352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;821842;499044352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
72;1035351;499044352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
73;2409578;503238656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
74;631645;503238656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
75;673483;503238656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
76;628339;503238656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
77;632116;503238656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
78;779853;503238656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;958507;503238656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
80;1329794;503238656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
81;1535089;503238656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
82;1182728;503238656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
83;1501607;503508992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
84;1028068;503508992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
85;1131402;503508992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
86;1067261;503508992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
87;815099;503508992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
88;1314044;503508992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
89;1174983;503508992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
90;1146790;503508992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
91;1071068;503508992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
92;1033298;503508992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
93;927760;503508992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;789511;503508992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
95;652754;503779328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
96;877355;503779328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
97;708989;503779328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
98;1556319;503779328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
99;920716;503779328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
100;1412409;503779328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
101;923612;503779328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
102;912060;503779328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
103;1055209;504049664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
104;954480;504049664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
105;920667;504049664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
106;943379;504049664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
107;1784456;504049664;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
108;2669957;508243968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
109;969588;508506112;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
110;1645596;508506112;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
111;679134;508506112;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
112;1056131;508506112;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
113;911650;508506112;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
114;1042535;508772352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
115;729888;508772352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
116;826860;508772352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
117;1266235;508772352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
118;1640617;508772352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
119;848191;508772352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
120;1321298;508772352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
121;1265333;508772352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
122;871775;508772352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
123;1186606;508772352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
124;1294498;508772352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
125;1266505;508772352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
126;904076;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
127;1131392;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
128;2723056;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
129;1109381;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
130;1299026;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
131;829135;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
132;1430092;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
133;1200962;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
134;885871;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
135;1076719;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
136;911780;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
137;1644203;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
138;978635;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
139;1818521;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
140;1203657;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
141;1174072;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
142;903203;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
143;872696;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
144;808997;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
145;1045150;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
146;1321418;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
147;1356905;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
148;1477240;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
149;2103064;509042688;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
150;2392677;509304832;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
151;780314;509304832;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
152;1684128;509304832;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
153;4383430;509841408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;0;0;46;0;
154;1456191;509841408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;46;0;
155;1804114;509841408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;46;0;
156;1178500;509841408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
157;1915802;509841408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;46;0;
158;1809213;514035712;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;46;0;
159;1243361;514035712;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;46;0;
160;945072;514035712;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
161;2990208;514564096;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;66;0;
162;1302433;514564096;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;66;0;
163;1623775;514564096;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;66;0;
164;1502979;514564096;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;66;0;
165;1578801;514564096;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;66;0;
166;732453;514564096;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;66;0;
167;933862;514564096;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;66;0;
168;750307;514564096;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;66;0;
169;695825;514564096;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;66;0;
170;780704;514564096;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;66;0;
171;942718;514564096;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;66;0;
172;916109;514564096;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;66;0;
173;1720927;514564096;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;66;0;
174;1019823;514830336;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;66;0;
175;1101937;514830336;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;66;0;
176;680717;514830336;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;66;0;
177;1160236;514830336;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;66;0;
178;1048827;514830336;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;66;0;
179;772429;514830336;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;66;0;
180;977733;514830336;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;66;0;
181;1003963;514830336;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;66;0;
182;875391;514830336;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;66;0;
183;899597;514830336;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;66;0;
184;904717;515100672;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;66;0;
185;643677;515100672;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;66;0;
186;2221026;515100672;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;66;0;
187;1104402;515100672;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;66;0;
188;3303315;521392128;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3367;0;0;1;0;66;0;
189;1248601;521392128;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;66;0;
190;1256417;521392128;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;66;0;
191;847860;521392128;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;66;0;
192;884719;521392128;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;66;0;
193;678873;521392128;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;66;0;
194;1034781;521392128;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;66;0;
195;1283827;521392128;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;66;0;
196;1225718;521392128;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;66;0;
197;646803;521392128;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;1;0;66;0;
198;1333872;521392128;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;66;0;
199;891222;521392128;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;66;0;
200;1425464;521392128;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;1;0;66;0;
201;2696767;525737984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;2;0;66;0;
202;842059;525737984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;2;0;66;0;
203;631194;525737984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;66;0;
204;811272;525737984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;66;0;
205;810811;525737984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;66;0;
206;748023;525737984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;2;0;66;0;
207;1228303;525737984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;66;0;
208;847379;525737984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;2;0;66;0;
209;687219;525737984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;2;0;66;0;
210;1288106;525737984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;66;0;
211;1055068;525737984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;66;0;
212;1413761;525737984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;2;0;66;0;
213;1488872;525737984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;66;0;
214;4467708;530055168;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;3;0;66;0;
215;1239504;530055168;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;3;0;66;0;
216;1518799;530055168;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;66;0;
217;805580;530055168;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;66;0;
218;1326818;530055168;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;66;0;
219;666911;530055168;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;66;0;
220;1048687;530055168;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;66;0;
221;814197;530055168;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;66;0;
222;810019;530055168;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;66;0;
223;1207965;530055168;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;66;0;
224;1333761;530055168;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;66;0;
225;956985;530055168;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;3;0;66;0;
226;3077571;536346624;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;4;0;66;0;
227;1070037;536592384;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;4;0;66;0;
228;1324674;536592384;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;66;0;
229;2400061;536592384;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;4;0;66;0;
230;2628710;536592384;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;4;0;66;0;
231;994215;536592384;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;66;0;
232;774222;536592384;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;4;0;66;0;
233;1549145;536592384;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;66;0;
234;1042004;536592384;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;66;0;
235;2452770;540839936;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;5;0;66;0;
236;1674160;540839936;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;5;0;66;0;
237;928441;540839936;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;66;0;
238;1632432;540839936;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;5;0;66;0;
239;3594641;541614080;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;5;0;67;0;
240;4844064;541614080;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;5;0;67;0;
241;1472070;541614080;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;5;0;67;0;
242;5995424;545845248;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;6;0;67;0;
243;1403983;545845248;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;6;0;67;0;
