Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474611712;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46984002;479744000;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;121217;0;0;0;0;0;0;
3;3523448;480604160;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
4;1252118;480604160;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
5;4074652;489996288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;1583379;490549248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
7;905758;490549248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;26770;0;0;0;0;0;0;
8;1291933;490549248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;1284720;490549248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;844574;490549248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;992762;490549248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
12;710452;491048960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;656191;491048960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;567725;491048960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;567194;491048960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;574838;491048960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
17;1486828;491847680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;730310;491847680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;944361;491847680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;516078;491847680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
21;476514;491847680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
22;1282355;491847680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
23;665659;492871680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;745959;492871680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;1301190;493260800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
26;1042766;493260800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
27;1316368;493260800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
28;1480046;493260800;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
