Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472297472;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53880739;477061120;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;140744;0;0;0;0;0;0;
3;5165946;477978624;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
4;2328216;477978624;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
5;3238963;486830080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
6;1322800;487366656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
7;820147;487366656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
8;848531;487366656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
9;1218726;487366656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
10;2772849;487366656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
11;1438978;487366656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
12;905027;487366656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
13;1461610;487366656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
14;1553202;487366656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
15;1014913;487366656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
16;928471;487366656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
17;975659;487366656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
18;1009323;487866368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
