Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472920064;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53160727;476688384;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;170119;0;0;0;0;0;0;
3;5129390;477671424;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
4;2620654;477671424;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
5;3321359;486723584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
6;1170195;487264256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;4027;0;0;0;0;0;0;
7;811422;487264256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
8;769603;487264256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
9;744867;487264256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
10;819417;487264256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
11;746179;487264256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
12;699923;487264256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
13;722014;487264256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
14;731061;487993344;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
15;1210891;487993344;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
16;1296371;488402944;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
17;760406;488402944;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
18;801723;488402944;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
19;697448;488402944;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
20;718007;488402944;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
21;744797;488402944;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
