Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478367744;7204864;394801152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;33070110;483409920;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;115907;0;0;0;0;0;0;
3;2959810;484208640;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
4;1050330;484208640;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
5;1913028;493256704;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;685336;493797376;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
7;563236;493797376;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;673463;493797376;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;534542;493797376;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;500188;493797376;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;512321;493797376;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;430717;493797376;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;561643;493797376;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;788559;493797376;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;805541;493797376;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;450995;493797376;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;427401;494206976;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
18;432932;494206976;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;404007;494206976;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
20;414517;494206976;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
21;430227;494206976;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;435146;494206976;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;412254;494206976;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
24;433403;494206976;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
25;516619;494206976;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
26;462186;494206976;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
27;452779;495570944;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
28;428494;495570944;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
29;506369;495570944;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
30;415118;495570944;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
31;450746;495570944;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
32;444554;495570944;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
33;474871;495570944;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
34;436519;495570944;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
35;421150;495570944;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
36;500669;495570944;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
37;573987;495570944;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
38;472226;495570944;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
39;436439;495841280;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;441978;495841280;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
41;433813;495841280;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
42;433362;495841280;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
43;431839;495841280;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
44;412183;495841280;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
45;654107;495841280;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
46;537248;495841280;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
47;1612094;495841280;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
48;606878;495841280;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
49;619531;495841280;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
50;617528;496521216;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
51;580168;496521216;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
52;766528;500715520;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
53;3492910;500715520;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
54;619391;500715520;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
55;523803;500715520;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
56;538239;500715520;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
57;506200;500715520;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
58;489948;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
59;470593;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
60;539401;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
61;621656;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
62;466435;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
63;535865;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
64;484830;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
65;490651;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
66;544390;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
67;524373;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
68;530956;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
69;632817;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
70;587923;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
71;536917;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
72;486863;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
73;501070;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
74;543760;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
75;476413;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
76;514404;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
77;471895;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
78;548489;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
79;500399;500985856;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
80;484258;501256192;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
81;420488;501256192;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
82;567885;501256192;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
83;420649;501256192;9609216;447537152;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
