Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478593024;8376320;395972608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40955527;483655680;8376320;395972608;0;0;0;0;0;0;0;0;0;0;0;120896;0;0;0;0;0;0;
3;3841424;483655680;8376320;395972608;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
4;1430513;484573184;8376320;395972608;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
5;2535785;493424640;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
6;860885;493965312;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
7;515928;493965312;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;516468;493965312;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;697218;493965312;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;521318;493965312;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
11;503043;493965312;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;627046;493965312;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
13;722144;493965312;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;567253;493965312;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
15;1562179;493965312;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;1163202;493965312;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;1042335;493965312;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;649077;493965312;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
19;611046;493965312;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;7353;0;0;0;0;0;0;
20;708659;493965312;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;654247;493965312;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
22;601017;493965312;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;546805;494678016;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
24;701205;494678016;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;640020;494678016;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
26;775675;494678016;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
27;826160;494678016;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
28;622928;495640576;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;595456;495640576;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;561643;495640576;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
31;532108;495640576;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
32;525806;495640576;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
33;662522;495640576;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;657212;495640576;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
35;568016;495640576;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
36;522640;495640576;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
37;503625;495640576;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
38;554821;495640576;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
39;501842;495640576;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
40;521909;495640576;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
41;489738;495640576;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
42;536717;496668672;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
43;512280;496668672;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
44;541185;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
45;496872;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;514916;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
47;514275;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
48;650971;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
49;582432;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
50;931727;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;822011;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
52;619922;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
53;1044980;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
54;871905;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
55;774072;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
56;841248;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
57;849182;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
58;4016702;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;3145;0;0;0;0;0;0;
59;971853;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
60;1127425;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
61;922189;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
62;909265;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
63;944260;496939008;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
64;959690;499036160;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
65;1078432;501133312;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
66;941635;501403648;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
67;6441320;501403648;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
68;14445761;502153216;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
69;1159665;502153216;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
70;1012810;502153216;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
71;1035923;502153216;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
72;1069536;502153216;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
73;1277736;502153216;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
74;1261166;502153216;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
75;1371852;502153216;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
76;1061000;502153216;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
77;1154405;502153216;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
78;958798;502480896;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
79;893535;502480896;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
80;973526;502480896;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
81;864051;502480896;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
82;874250;502480896;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
83;1004924;502480896;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
84;1073573;502480896;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
85;1066770;502480896;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
86;983845;502480896;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
87;972434;502480896;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
88;1012579;502480896;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
89;1199570;502480896;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
90;1274811;502480896;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
91;1091096;502480896;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
92;1100764;502480896;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
93;4173837;502751232;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;4678;0;0;0;0;1;0;
94;3577039;506945536;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;0;0;1;0;
95;1611312;506945536;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;1;0;
96;1234264;506945536;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;1;0;
97;1202705;506945536;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;1;0;
98;1122274;507830272;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;1;0;
99;1151610;507830272;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;1;0;
100;1124819;507830272;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;1;0;
101;1212384;507830272;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;1;0;
102;1260885;507830272;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;1;0;
103;1218385;507830272;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;1;0;
104;1246718;507830272;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;1;0;
105;1191785;507830272;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;1;0;
106;1367304;508100608;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;1;0;
107;1318834;508100608;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;1;0;
108;1155407;508100608;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;1;0;
109;1420054;508100608;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;1;0;
110;1260344;508100608;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;1;0;
111;1398433;508100608;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;1;0;
112;1171497;508370944;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;1;0;
113;1398082;508370944;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;1;0;
114;1163652;508370944;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;1;0;
115;1195031;508370944;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;1;0;
116;1286162;508370944;8376320;463081472;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;1;0;
