Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478584832;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55145679;483954688;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;120567;0;0;0;0;0;0;
3;3761284;484872192;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;1835031;484872192;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
5;2929324;493723648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;1769990;494264320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
7;1375700;494264320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;1335284;494264320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;1503900;494264320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;1026796;494264320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;1386360;494264320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
12;1048757;494649344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;719269;494649344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
14;871605;495554560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;917120;495554560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;797125;495554560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
17;1099122;496353280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;1226831;496353280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
19;1478663;496353280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;1544206;496353280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
21;1367495;496353280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;5759391;496852992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
23;650219;496852992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;715202;497238016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
25;1361473;497238016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;1081358;497238016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
27;2088246;497238016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
28;1154676;497238016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
29;930705;497238016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;1499973;497238016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
31;1499152;497238016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
32;1115892;497238016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
33;1423149;497238016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
34;3826686;497238016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
35;5863216;497238016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
36;2198153;497238016;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
37;12181916;497868800;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
38;1503390;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
39;1119540;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
40;1929299;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
41;1758358;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
42;1280301;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
43;745127;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
44;728636;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
45;1030572;498397184;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
