Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478666752;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54383870;484188160;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;249147;0;0;0;0;0;0;
3;4110088;485105664;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;1561869;485105664;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
5;2973636;493957120;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;4986462;494497792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
7;1411066;494497792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;1626250;494497792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;1651568;494882816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
10;1692965;494882816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
11;2720822;495788032;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
12;2053491;495788032;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;578916;496586752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
14;633679;496586752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;512260;496586752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;650210;496586752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;544651;496586752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
18;518162;496586752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;563817;496586752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;1268729;496586752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;649538;496586752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;2292470;496586752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
