Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;483463168;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61301394;488460288;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;207900;0;0;0;0;0;0;
3;4855306;488460288;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
4;2213070;488460288;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
5;4012766;497672192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
6;1343339;498212864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
7;888135;498212864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
8;885821;498212864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
9;855635;498212864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
10;1538906;498212864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
11;1089763;498212864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
12;866735;498536448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
13;1469466;498536448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
14;1170836;498536448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
