Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478937088;9723904;399417344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45423976;484519936;9723904;399417344;0;0;0;0;0;0;0;0;0;0;0;144081;0;0;0;0;0;0;
3;3778135;484519936;9723904;399417344;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;1178881;484519936;9723904;399417344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;2632978;493850624;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;1029040;494391296;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
7;1197486;494645248;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
8;874771;494645248;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;758954;494645248;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;841198;494645248;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;1167359;494645248;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
12;1217363;494645248;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
13;983384;494645248;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;856036;495255552;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;701475;495255552;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;1145999;495255552;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;832802;495931392;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;1113308;495931392;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;878287;495931392;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;761458;495931392;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;881824;495931392;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
22;548068;495931392;9723904;432971776;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
