Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471019520;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43126460;476356608;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;127770;0;0;0;0;0;0;
3;4032483;476356608;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;1903901;477147136;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
5;2089358;485998592;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
6;672622;486539264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
7;530765;486539264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;533931;486539264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;464221;486539264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
10;471635;486539264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;490019;486539264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;460624;486539264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;820479;486539264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
14;481834;486539264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;876134;486539264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
16;518763;486539264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
17;496722;486539264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;557816;486539264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;427752;486539264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;494297;486539264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;478698;486539264;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
22;504796;487452672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;452940;487833600;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
24;446056;487833600;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
25;434515;487833600;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
26;490220;487833600;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
27;450745;487833600;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
28;459632;487833600;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;443693;487833600;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
30;427231;487833600;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
31;824095;493109248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
32;517040;493109248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
33;433473;493109248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
34;457828;493109248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
35;420239;493109248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
36;452769;493109248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
37;452649;493109248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
38;454552;493109248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
39;457528;493109248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
40;440606;493109248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
41;437060;493109248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
42;453020;493109248;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
43;4425650;493109248;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
44;520576;493379584;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
45;476604;493379584;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
46;919955;493379584;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
47;3354321;493379584;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
48;7133348;494206976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
49;747161;494206976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
50;553528;494206976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
51;492213;494206976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;561473;494206976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;610555;494206976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
54;523341;494206976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
55;603342;494206976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
56;529263;494206976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
57;589966;494206976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
58;625894;494534656;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
59;509064;494534656;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
60;535193;494534656;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
61;594936;494534656;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
62;596649;494534656;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
63;475181;494534656;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
64;757872;494534656;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
65;844544;494534656;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
66;558507;494534656;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
67;508734;494534656;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
68;555071;494534656;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
69;516669;494534656;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
70;612358;494534656;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
71;523883;494534656;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
72;556814;494534656;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
73;614252;494534656;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
74;605375;494804992;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
75;498735;494804992;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
76;661901;494804992;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
