Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;498647040;9461760;414883840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40761944;503853056;9461760;414883840;0;0;0;0;0;0;0;0;0;0;0;137338;0;0;0;0;0;0;
3;3726027;503853056;9461760;414883840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
4;1855450;503853056;9461760;414883840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2833464;513003520;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
6;890160;513544192;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
7;863920;513544192;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
8;1188599;513544192;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;760075;513544192;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;3003994;513544192;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;1225057;513544192;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;1414703;513867776;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
13;870954;513867776;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;721743;513867776;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
15;692519;513867776;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;699722;513867776;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;713979;514371584;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
18;838343;514371584;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;721634;514371584;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;1082901;514371584;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;1023720;515158016;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
22;888166;515158016;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;704722;515158016;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;681709;515158016;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;1148313;515158016;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
26;980789;515956736;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
27;991119;515956736;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;981330;515956736;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
29;1132264;516456448;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
30;984687;516456448;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;719920;516456448;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;664997;516726784;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;613481;516726784;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
34;588093;516726784;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;609333;516726784;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;654848;516726784;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
37;722535;516726784;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
38;585648;516726784;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
39;950402;516726784;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;859622;516726784;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
41;1279339;516726784;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;624031;516726784;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
43;1086758;516726784;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
