Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
21209;2290806;1618485248;30621696;4430069760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21210;3868154;1618735104;30621696;4430069760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21211;1777524;1618735104;30621696;4430069760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21212;3782594;1618735104;30621696;4430069760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21213;4113694;1611227136;22781952;4439007232;1091828;0;144721;0;0;0;0;0;0;0;0;3797;0;0;3840;7440;0;125;0;10;
21214;3906236;1619615744;22781952;4455784448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21215;1965787;1619615744;22781952;4455784448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21216;3869577;1624068096;22781952;4472561664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21217;2122210;1624068096;22781952;4472561664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21218;4922752;1624592384;22781952;4472561664;1061951;0;145503;0;0;0;0;0;0;0;0;4268;0;0;3840;7440;0;125;0;10;
21219;2300033;1624592384;22781952;4472561664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21220;3952983;1624592384;22781952;4472561664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21221;2477396;1624592384;22786048;4472565760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21222;3742609;1624592384;22786048;4472565760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21223;3700890;1624854528;22786048;4472565760;1067111;0;151654;0;0;0;0;0;0;0;0;4058;0;0;3840;7440;0;125;0;10;
21224;3947143;1629290496;22786048;4489342976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21225;1870698;1629528064;22786048;4489342976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21226;4733487;1635061760;30625792;4497182720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21227;3416317;1637048320;30621696;4497178624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21228;5007912;1637580800;30621696;4497178624;1123407;0;162074;0;0;0;0;0;0;0;0;4960;0;0;3840;7440;0;125;0;10;
21229;2203312;1637580800;30621696;4497178624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21230;3872282;1641775104;30621696;4513955840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21231;2012434;1641775104;30621696;4513955840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21232;3824563;1641775104;30621696;4513955840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21233;3735475;1642020864;30621696;4513955840;1118988;0;146084;0;0;0;0;0;0;0;0;4479;0;0;3840;7440;0;125;0;10;
21234;3956169;1644371968;30621696;4530733056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21235;2316083;1646989312;30621696;4530733056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21236;3939949;1646989312;30621696;4530733056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21237;3559586;1646989312;30625792;4530737152;1036815;0;143089;0;0;0;0;0;0;0;0;3596;0;0;3840;7440;0;125;0;10;
21238;3985154;1651945472;30625792;4547514368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21239;1947793;1651945472;30625792;4547514368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21240;1289137;1652215808;30625792;4547514368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21241;3845021;1652215808;30625792;4547514368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21242;1745514;1652215808;30625792;4547514368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21243;5031867;1652215808;30625792;4547514368;1083622;0;144871;0;0;0;0;0;0;0;0;4308;0;0;3840;7440;0;125;0;10;
21244;3220550;1656410112;30625792;4564291584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21245;3851223;1656410112;30625792;4564291584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21246;2572745;1656410112;30621696;4564287488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21247;3796040;1656410112;30621696;4564287488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21248;3643973;1656410112;30621696;4564287488;1048356;0;143840;0;0;0;0;0;0;0;0;4789;0;0;3840;7440;0;125;0;10;
21249;3977951;1661378560;30621696;4581064704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21250;2069591;1661636608;30621696;4581064704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21251;3866531;1661906944;30621696;4581064704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21252;1595783;1661906944;30621696;4581064704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21253;4881896;1666367488;30621696;4597841920;1030032;0;141145;0;0;0;0;0;0;0;0;4107;0;0;3840;7440;0;125;0;10;
21254;2334047;1666609152;30625792;4597846016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21255;1351815;1666609152;30625792;4597846016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21256;3868335;1666609152;30625792;4597846016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21257;2762501;1666609152;30625792;4597846016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21258;3855941;1666609152;30625792;4597846016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21259;3784948;1666609152;30625792;4597846016;1084834;0;143739;0;0;0;0;0;0;0;0;4288;0;0;3840;7440;0;125;0;10;
21260;3920543;1670803456;30625792;4614623232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21261;1978520;1671073792;30625792;4614623232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21262;3778165;1671073792;30625792;4614623232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21263;3642491;1671081984;30621696;4614619136;1001498;0;139843;0;0;0;0;0;0;0;0;3757;0;0;3840;7440;0;125;0;10;
21264;3946411;1675534336;30621696;4631396352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21265;1943666;1679728640;30621696;4648173568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21266;1493872;1679728640;30621696;4648173568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21267;3965837;1679728640;30621696;4648173568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21268;2592912;1679728640;30621696;4648173568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21269;4911621;1684418560;30621696;4664950784;1098640;0;141495;0;0;0;0;0;0;0;0;4097;0;0;3840;7440;0;125;0;10;
21270;2415020;1684942848;30625792;4664954880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21271;3837186;1689137152;30625792;4681732096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21272;1744732;1689137152;30625792;4681732096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21273;3730897;1689137152;30625792;4681732096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21274;3509461;1689137152;30625792;4681732096;1062703;0;136716;0;0;0;0;0;0;0;0;3877;0;0;3840;7440;0;125;0;10;
21275;3891559;1693822976;30625792;4715286528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21276;2176662;1698295808;30621696;4715282432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21277;3916185;1698295808;30621696;4715282432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21278;2309642;1698295808;30621696;4715282432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21279;4834036;1703272448;30621696;4732059648;1010976;0;139141;0;0;0;0;0;0;0;0;3206;0;0;3840;7440;0;125;0;10;
21280;2367370;1707466752;30625792;4748840960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21281;1357486;1707466752;30625792;4748840960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21282;3830383;1707466752;30625792;4748840960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21283;2687330;1707466752;30625792;4748840960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21284;3830463;1707466752;30625792;4748840960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21285;3634837;1707708416;30625792;4748840960;1075667;0;138510;0;0;0;0;0;0;0;0;3867;0;0;3840;7440;0;125;0;10;
21286;3906396;1712168960;30625792;4765618176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21287;1705057;1712168960;30621696;4765614080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21288;3998639;1712168960;30621696;4765614080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21289;1552331;1712168960;30621696;4765614080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21290;4875252;1712435200;30621696;4765614080;1014833;0;136206;0;0;0;0;0;0;0;0;3576;0;0;3840;7440;0;125;0;10;
21291;1982708;1712680960;30621696;4765614080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21292;3771523;1712680960;30621696;4765614080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21293;2303470;1712680960;30621696;4765614080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21294;3734033;1712680960;30621696;4765614080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21295;3578892;1712680960;30621696;4765614080;1174553;0;135394;0;0;0;0;0;0;0;0;3667;0;0;3840;7440;0;125;0;10;
21296;3844861;1717395456;30621696;4782391296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21297;2052990;1717657600;30625792;4782395392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21298;1291462;1717657600;30625792;4782395392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21299;3812260;1717657600;30625792;4782395392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21300;2579337;1717657600;30625792;4782395392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21301;4986442;1726046208;30625792;4815949824;1047885;0;137047;0;0;0;0;0;0;0;0;4158;0;0;3840;7440;0;125;0;10;
21302;2384482;1726046208;30625792;4815949824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21303;1334011;1726046208;30625792;4815949824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21304;3853747;1726046208;30625792;4815949824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21305;2581481;1726046208;30625792;4815949824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21306;5069057;1726046208;30625792;4815949824;1174573;0;135074;0;0;0;0;0;0;0;0;4339;0;0;3840;7440;0;125;0;10;
21307;1769829;1726046208;30625792;4815949824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21308;1286713;1726046208;30625792;4815949824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21309;3933847;1730772992;30625792;4832727040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21310;3557502;1739427840;30625792;4866281472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21311;3887150;1739685888;30625792;4866281472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21312;3055760;1739685888;30625792;4866281472;1068884;0;132468;0;0;0;0;0;0;0;0;3757;0;0;3840;7440;0;125;0;10;
21313;3914932;1746767872;30625792;4899835904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21314;1828870;1748881408;30621696;4899831808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21315;3973392;1753075712;30621696;4916609024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21316;1492059;1753075712;30621696;4916609024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21317;4862148;1757511680;30621696;4933386240;1028138;0;130264;0;0;0;0;0;0;0;0;3567;0;0;3840;7440;0;125;0;10;
21318;1927324;1757511680;30621696;4933386240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21319;1415655;1757511680;30621696;4933386240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21320;3914902;1757511680;30621696;4933386240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21321;2428744;1757511680;30625792;4933390336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21322;3715839;1757511680;30625792;4933390336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21323;3531763;1757511680;30625792;4950167552;1032757;0;132939;0;0;0;0;0;0;0;0;4419;0;0;3840;7440;0;125;0;10;
21324;3919932;1766428672;30625792;4966944768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21325;2005531;1770622976;30625792;4983721984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21326;1320888;1770622976;30625792;4983721984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21327;3827898;1770622976;30625792;4983721984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21328;3641559;1770622976;30625792;4983721984;1022708;0;131817;0;0;0;0;0;0;0;0;4248;0;0;3840;7440;0;125;0;10;
21329;3938776;1770622976;30625792;4983721984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21330;2125125;1775050752;30625792;5000499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21331;3754581;1775050752;30625792;5000499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21332;2256912;1775058944;30621696;5000495104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21333;4776137;1779507200;30621696;5017272320;984236;0;129603;0;0;0;0;0;0;0;0;3456;0;0;3840;7440;0;125;0;10;
21334;1797310;1784180736;30621696;5034049536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21335;3887070;1784180736;30621696;5034049536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21336;1437626;1784180736;30621696;5034049536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21337;3694258;1784180736;30621696;5034049536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21338;2101020;1784180736;30621696;5034049536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21339;4788009;1784180736;30621696;5034049536;998733;0;126387;0;0;0;0;0;0;0;0;3236;0;0;3840;7440;0;125;0;10;
21340;1819533;1788620800;30621696;5050826752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21341;3867012;1788620800;30621696;5050826752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21342;1411217;1788620800;30621696;5050826752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21343;3695240;1788620800;30621696;5050826752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21344;3134569;1788620800;30621696;5050826752;953378;0;123451;0;0;0;0;0;0;0;0;3577;0;0;3840;7440;0;125;0;10;
21345;3938436;1792815104;30621696;5067603968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21346;1749191;1797525504;30621696;5101158400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21347;3891859;1801719808;30621696;5101158400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21348;1500073;1801719808;30621696;5101158400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21349;3688067;1801719808;30621696;5101158400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21350;3072923;1802240000;30621696;5101158400;964399;0;124193;0;0;0;0;0;0;0;0;3547;0;0;3840;7440;0;125;0;10;
21351;3902639;1810890752;30621696;5134712832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21352;1744983;1815343104;30621696;5151490048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21353;4038203;1819787264;30621696;5168267264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21354;1421556;1819787264;30621696;5168267264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21355;3789036;1819787264;30621696;5168267264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21356;3099883;1819787264;30621696;5168267264;983585;0;126226;0;0;0;0;0;0;0;0;3737;0;0;3840;7440;0;125;0;10;
21357;3848998;1822142464;30621696;5185044480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21358;1756925;1828433920;30621696;5201821696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21359;3892720;1828433920;30621696;5201821696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21360;2246944;1820868608;22777856;5193977856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21361;4905069;1821134848;22777856;5193977856;1055950;0;123131;0;0;0;0;0;0;0;0;4037;0;0;3840;7440;0;125;0;10;
21362;3413773;1835577344;30625792;5235380224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21363;1519199;1835577344;30625792;5235380224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21364;4316896;1837469696;30625792;5235380224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21365;2111520;1837469696;30625792;5235380224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21366;4965532;1841922048;30625792;5252157440;1240467;0;122981;0;0;0;0;0;0;0;0;3938;0;0;3840;7440;0;125;0;10;
21367;1747887;1842163712;30625792;5268934656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21368;4065274;1846358016;30625792;5268934656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21369;1085926;1846505472;30621696;5268930560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21370;3667668;1846505472;30621696;5268930560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21371;1967961;1846505472;30621696;5268930560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21372;4938492;1850966016;30621696;5285707776;1058024;0;138370;0;0;0;0;0;0;0;0;3166;0;0;3840;7440;0;125;0;10;
21373;2555914;1850966016;30621696;5285707776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21374;1371602;1855160320;30621696;5302484992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21375;4387509;1859887104;45961216;5317824512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21376;2279114;1859887104;45961216;5317824512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21377;4896543;1864601600;45961216;5334601728;998753;0;121178;0;0;0;0;0;0;0;0;3917;0;0;3840;7440;0;125;0;10;
21378;1992938;1864847360;45961216;5334601728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21379;3915674;1869041664;45961216;5351378944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21380;1698315;1869041664;45965312;5351383040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21381;3723553;1869041664;45965312;5351383040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21382;2943320;1869041664;45965312;5351383040;957957;0;118643;0;0;0;0;0;0;0;0;3317;0;0;3840;7440;0;125;0;10;
21383;3838519;1869041664;45965312;5351383040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21384;1787642;1868521472;30625792;5352820736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21385;3771823;1868521472;30625792;5352820736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21386;1536652;1868517376;30621696;5352816640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21387;3710128;1868517376;30621696;5352816640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21388;3095174;1868517376;30621696;5352816640;1149546;0;125185;0;0;0;0;0;0;0;0;3156;0;0;3840;7440;0;125;0;10;
21389;3853106;1870614528;30621696;5369593856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21390;1547452;1872977920;30621696;5386371072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21391;3724975;1877172224;30621696;5386371072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21392;1327811;1877172224;30621696;5386371072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21393;3689709;1877172224;30621696;5386371072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21394;3050330;1877172224;30621696;5403148288;1038468;0;114795;0;0;0;0;0;0;0;0;3066;0;0;3840;7440;0;125;0;10;
21395;4062659;1887907840;30621696;5436702720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21396;2110889;1895194624;30621696;5453479936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21397;3963163;1895440384;30621696;5453479936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21398;1436665;1895440384;30621696;5453479936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;10;
21399;5141933;1904324608;30621696;5487034368;1200721;0;117059;0;0;0;0;0;0;0;0;3747;0;0;3840;7440;0;125;0;11;
21400;2112722;1913479168;30621696;5520588800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;11;
21401;9987891;1913479168;30621696;5520588800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;11;
21402;5902730;1905901568;22781952;5512749056;1052574;0;123632;0;0;0;0;0;0;0;0;4469;0;0;3840;7440;0;125;0;11;
21403;4016733;1914785792;22781952;5546303488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;11;
21404;1424582;1914785792;22781952;5546303488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;11;
21405;3667118;1914785792;22781952;5546303488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;11;
21406;961443;1914785792;22781952;5546303488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;11;
21407;4689795;1923661824;22781952;5579857920;960672;0;127859;0;0;0;0;0;0;0;0;3337;0;0;3840;7440;0;125;0;11;
21408;1494363;1923661824;22781952;5579857920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;11;
21409;3745404;1924186112;22781952;5579857920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;11;
21410;1307933;1924186112;22781952;5579857920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;11;
21411;3627042;1924186112;22781952;5579857920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;11;
21412;1831965;1924186112;22781952;5579857920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;11;
21413;4810061;1928380416;22781952;5596635136;1047815;0;119274;0;0;0;0;0;0;0;0;3376;0;0;3840;7440;0;125;0;11;
21414;2365235;1930997760;22781952;5613412352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;11;
21415;4560994;1938628608;30621696;5621252096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;11;
21416;2451878;1940520960;30621696;5621252096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;11;
21417;3666657;1940520960;30621696;5621252096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;11;
21418;3225499;1940520960;30621696;5621252096;1216331;0;122300;0;0;0;0;0;0;0;0;3556;0;0;3840;7440;0;125;0;11;
21419;3897719;1944940544;30621696;5638029312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;11;
21420;1426926;1944940544;30621696;5638029312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3840;7440;0;125;0;11;
