Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;508465152;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53282418;513216512;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;157025;0;0;0;0;0;0;
3;4648165;514240512;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
4;2161753;514240512;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
5;3112186;523243520;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;1127844;523784192;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
7;762881;523784192;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
8;842239;523784192;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
9;823294;523784192;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
10;825177;523784192;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
11;759894;523784192;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;738235;523784192;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
13;721683;523784192;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
14;1059857;523784192;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
15;743604;523784192;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;1276524;523784192;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
17;860042;523784192;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
18;704831;523784192;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;691156;524173312;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
20;779151;524173312;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
21;742732;524550144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
22;654397;524550144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
23;914234;524550144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
24;669295;524550144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;631163;524550144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
26;611737;524550144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
27;608821;524550144;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
28;601678;525475840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;637776;525475840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
30;617248;525475840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
31;626464;525475840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
32;669746;525475840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
33;610855;525475840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
34;608401;525475840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;602670;525475840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
36;574547;525475840;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
