Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476028928;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48599201;480907264;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;168526;0;0;0;0;0;0;
3;4918564;480907264;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
4;2163478;480907264;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
5;3345995;490201088;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;1150217;490741760;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
7;791454;490741760;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;624611;490741760;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;692489;490741760;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;791604;490741760;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
11;676750;490741760;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;812163;491008000;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;1569082;491008000;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;1150177;491008000;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;815089;491008000;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
16;718818;491008000;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;812834;491008000;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;848120;491008000;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
19;948238;491393024;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;741170;491393024;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
21;786956;491393024;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;588904;491393024;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;659828;491393024;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;582212;491393024;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
25;653525;491393024;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
26;656922;491393024;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
27;650631;491393024;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
28;666039;491393024;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
29;587562;491393024;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
30;999985;491393024;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
