Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495439872;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41508474;500391936;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;106109;0;0;0;0;0;0;
3;3328042;500391936;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
4;1309536;500391936;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
5;1871860;509718528;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;764323;510259200;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
7;522129;510259200;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;441458;510259200;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;548779;510259200;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;380924;510259200;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;425468;510259200;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;480330;510513152;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
13;449814;510513152;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;756619;510513152;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;841489;510513152;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
16;767269;510513152;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
17;466165;510513152;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
18;507913;510513152;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
19;1397461;510513152;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;961854;510513152;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;611758;510513152;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
22;478116;510513152;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;464210;514707456;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;507201;514707456;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;497463;514707456;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;687640;514707456;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
27;502682;514707456;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
28;564528;514707456;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;671429;516476928;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
30;707297;516476928;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
31;524824;516808704;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;599845;516808704;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
33;792786;516808704;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
34;522300;516808704;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
35;602049;516808704;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;663494;516808704;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
37;555953;516808704;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
38;545883;516808704;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
39;760687;516808704;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
40;577342;517079040;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
41;1566818;517349376;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
42;452619;517349376;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
43;442660;517349376;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
44;480241;517349376;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
45;487795;517349376;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
46;897874;517349376;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
47;579707;517349376;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
48;488096;517349376;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
49;474690;517349376;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
50;3468645;517619712;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
