Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480010240;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53456591;484966400;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;127329;0;0;0;0;0;0;
3;5714748;485703680;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;2771417;485703680;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
5;2274866;494751744;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
6;4372399;495292416;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
7;3804736;495292416;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
8;949691;495292416;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
9;3788585;495611904;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
10;1310918;496349184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;979597;496349184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
12;1200391;496349184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
13;1433107;496902144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;1697373;496902144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
15;1780520;496902144;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;1042505;497872896;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;1700659;497872896;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
18;1598167;498143232;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;1079976;498511872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
20;941746;498511872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;987322;498511872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
22;951665;498511872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
23;1001919;498511872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
24;1208356;498511872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;1102878;498511872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;1221842;498511872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;1146280;498511872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
28;1027377;498511872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
29;1277245;498511872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
30;1183550;498511872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
31;7319297;498511872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
32;2052709;498511872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
33;1018200;498511872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
34;1339502;498511872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
35;1532704;498511872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
36;1448747;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
37;1313133;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
38;1442816;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
39;1074785;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
40;688331;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;774702;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
42;695214;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
43;901941;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
44;1165325;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
45;2243878;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
46;900870;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
47;1625749;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
48;1316860;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
49;1071589;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
50;2248637;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
51;2177794;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
52;1782573;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
53;2432622;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
54;3124339;498782208;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
55;13596268;499802112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;0;0;0;0;
56;2167455;499802112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
57;2486533;499802112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
58;1320417;499802112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
59;952747;499802112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
60;1477621;499802112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
61;1460649;499802112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
62;831219;499802112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
63;1549897;499802112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
64;1672066;499802112;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
65;1905644;500129792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
66;1184762;500129792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
67;1119580;500129792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
68;1261296;500129792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
69;1560787;500129792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
70;1398563;500129792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
71;1439158;500129792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
72;3742619;500129792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
73;2327695;500129792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3357;0;0;0;0;0;0;
74;1283487;500129792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
75;1980003;500129792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
76;2328066;500129792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
77;1288547;500129792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
78;1887741;500129792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
79;1497458;500129792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
80;1436264;500129792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
81;1633454;500129792;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
82;1009674;500400128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
83;1126312;500400128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
84;1216211;500400128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
85;1094002;500400128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
86;1972680;500400128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
