Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479617024;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60880274;483332096;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;181059;0;0;0;0;0;0;
3;5135891;484335616;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
4;2653857;484335616;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
5;3865490;493367296;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
6;1004264;493637632;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
7;907842;493907968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
8;941606;493907968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
9;784021;493907968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
10;769954;493907968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
11;769243;493907968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
12;728897;493907968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;754646;493907968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
14;1249483;493907968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
