Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481284096;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58525949;486760448;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;451437;0;0;0;0;0;0;
3;3681474;487677952;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
4;2798889;487677952;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
5;5457204;497065984;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;1573731;497065984;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
7;2072046;499163136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
8;2039225;499163136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
9;2450265;499163136;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
10;2262493;499548160;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
11;877406;500453376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;1714114;500453376;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
13;1283777;501252096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
14;1801889;501751808;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;988674;501751808;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
16;881343;501751808;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;1030092;501751808;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;1304116;501751808;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;954420;501751808;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;776186;501751808;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;795652;502136832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
