Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495251456;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52653285;500768768;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;157355;0;0;0;0;0;0;
3;4225474;500768768;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
4;1557551;500768768;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;3557392;510091264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
6;1456131;510660608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
7;1250105;510660608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;826289;510660608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1481368;510660608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;1375810;510660608;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;9996688;513064960;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
12;648325;513064960;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;948068;513564672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;666069;513564672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;526217;513564672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;464652;513564672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
17;765535;513564672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;773731;513564672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;1370580;513564672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
20;676900;513564672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
21;941967;513564672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;1203387;513564672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;1077731;513564672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
24;970390;513564672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
25;4749377;513564672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;764484;513564672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;1119720;513564672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
28;844474;513564672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
29;746159;513564672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
30;524123;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;2386937;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
32;930144;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;505378;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;530234;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
35;1441523;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
36;806693;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
37;505298;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
38;858710;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
39;746460;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
40;493756;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
41;536566;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
42;514254;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
43;1181385;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
44;508904;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
45;575419;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
46;494798;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
47;516098;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
48;653165;513835008;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
49;624201;514105344;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
50;522009;514105344;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
51;851246;514105344;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;487174;514105344;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
53;1282896;514105344;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
54;729788;514105344;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
